t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
519.5,765.7550452,20.25299139,-0.086485457,811.6373024,21.51558876,0.303271017,14.3,31.582257199999912,-1.2625973700000017
519.6,767.7816375,20.23820284,-0.117491241,813.7901262,21.54641875,0.313328877,14.3,31.708488700000043,-1.3082159100000013
519.7,769.8053002,20.22169469,-0.120065175,815.9460833,21.57825453,0.323386737,14.3,31.84078310000002,-1.3565598399999992
519.8000000000001,771.825374,20.20639135,-0.09339492,818.1052742,21.6110961,0.333444596,14.3,31.979900200000042,-1.4047047500000005
519.9,773.8427592,20.19521725,-0.038292815,820.2677996,21.64494345,0.343502456,14.3,32.125040399999946,-1.4497262000000006
520.0,775.8587461,20.19109681,0.041179447,822.43376,21.67979659,0.353560316,14.3,32.27501390000005,-1.4886997799999975
520.1,777.8746248,20.19695444,0.140147836,824.6032561,21.71565551,0.363618176,14.3,32.428631299999964,-1.5187010700000023
520.2,779.8916857,20.21522715,0.253738318,826.7763882,21.75252023,0.371720341,14.3,32.584702500000006,-1.5372930799999978
520.3000000000001,781.911219,20.24640236,0.377076863,828.9532572,21.79039072,0.379543121,14.3,32.742038200000096,-1.5439883600000002
520.4,783.934515,20.29048006,0.50528944,831.1339635,21.829267,0.384294872,14.3,32.89944850000002,-1.5387869400000014
520.5,785.9628638,20.34746025,0.634314356,833.3186077,21.86797566,0.381338483,14.3,33.055743899999996,-1.520515409999998
520.6,787.9975558,20.41734293,0.763339271,835.5072904,21.90752246,0.369940421,14.3,33.209734600000004,-1.490179529999999
520.7,790.0398811,20.5001281,0.892364187,837.7001122,21.94623244,0.347990265,14.3,33.360231100000036,-1.446104339999998
520.8000000000001,792.0911301,20.59581576,1.021389102,839.8971736,21.98132332,0.315333293,14.3,33.50604349999999,-1.3855075600000006
520.9,794.152593,20.70440592,1.150414018,842.0984065,22.01235497,0.268182775,14.3,33.64581349999999,-1.3079490500000013
521.0,796.2255601,20.82589857,1.279438933,844.3030671,22.03806116,0.207571674,14.3,33.77750699999997,-1.212162590000002
521.1,798.3113215,20.96029371,1.407319652,846.5102432,22.05717563,0.137785364,14.3,33.89892170000003,-1.0968819200000013
521.2,800.4111676,21.10759134,1.528335186,848.7190222,22.06843213,0.059557378,14.3,34.007854600000044,-0.9608407900000024
521.3000000000001,802.5263885,21.26779146,1.635620354,850.9284917,22.07077544,-0.025001862,14.3,34.102103199999945,-0.8029839799999969
521.4,804.6582746,21.44020755,1.72230997,853.1377394,22.06399453,-0.113781941,14.3,34.17946479999996,-0.6237869799999984
521.5,806.8081161,21.62140703,1.781538852,855.3458527,22.0480894,-0.204672437,14.3,34.23773660000002,-0.4266823699999982
521.6,808.9772032,21.80727078,1.806441817,857.5519193,22.02306005,-0.29591467,14.3,34.27471610000005,-0.21578927000000192
521.7,811.1668262,21.99367969,1.791297876,859.7550268,21.98890647,-0.387156904,14.3,34.28820060000005,0.0047732200000005776
521.8000000000001,813.3777261,22.17651465,1.734962835,861.9542627,21.94562867,-0.478399137,14.3,34.27653659999994,0.23088598000000005
521.9,815.6084471,22.35165655,1.638580888,864.1487147,21.89322664,-0.56964137,14.3,34.240267599999996,0.45842990999999955
522.0,817.8569842,22.51498628,1.507873024,866.3374702,21.83170039,-0.660883603,14.3,34.18048599999993,0.683285889999997
522.1,820.1213323,22.66238473,1.349704426,868.5196169,21.76104992,-0.752125836,14.3,34.098284600000014,0.901334809999998
522.2,822.3994863,22.79041931,1.170940276,870.6942423,21.68127522,-0.843368069,14.3,33.99475600000001,1.109144090000001
522.3000000000001,824.6894413,22.8984035,0.978445759,872.860434,21.59237631,-0.934329717,14.3,33.87099270000006,1.3060271900000018
522.4,826.9891922,22.9863373,0.779086059,875.0172797,21.49435316,-1.023607852,14.3,33.72808749999997,1.4919841399999996
522.5,829.296734,23.05422071,0.578582162,877.1638668,21.3872058,-1.109518962,14.3,33.56713280000004,1.667014909999999
522.6,831.6100616,23.10205374,0.378078264,879.2992829,21.27110256,-1.190379534,14.3,33.38922129999999,1.8309511799999996
522.7,833.9271699,23.12983637,0.177574367,881.4226157,21.14688521,-1.264506056,14.3,33.19544580000009,1.982951159999999
522.8000000000001,836.246054,23.13756861,-0.022929531,883.5329527,21.01556385,-1.330215015,14.3,32.986898700000054,2.1220047599999994
522.9,838.5647089,23.12525046,-0.223433428,885.6293815,20.87814859,-1.386103484,14.3,32.7646726,2.2471018700000016
523.0,840.8811293,23.09288192,-0.423937326,887.7111243,20.73564953,-1.431890877,14.3,32.529995000000056,2.35723239
523.1,843.1933104,23.040463,-0.623952961,889.7779422,20.58907679,-1.467857781,14.3,32.284631800000014,2.451386209999999
523.2,845.4992471,22.96799368,-0.821039021,891.8297307,20.43944047,-1.495407121,14.3,32.03048359999998,2.5285532099999983
523.3000000000001,847.7969344,22.87547397,-1.012265931,893.8663856,20.28775068,-1.516222411,14.3,31.76945119999989,2.587723290000003
523.4,850.0843671,22.76319683,-1.194704117,895.8878026,20.13484918,-1.531987164,14.3,31.503435499999977,2.6283476499999985
523.5,852.3595403,22.63262705,-1.365424003,897.8938772,19.98090431,-1.544384891,14.3,31.23433689999997,2.6517227400000003
523.6,854.620449,22.48552237,-1.521496014,899.8845051,19.82591608,-1.555099106,14.3,30.964056099999947,2.659606290000003
523.7,856.865088,22.32364053,-1.660478838,901.8595821,19.66988449,-1.565532735,14.3,30.694494099999996,2.6537560399999975
523.8000000000001,859.0916868,22.14873928,-1.781884213,903.8190037,19.51280954,-1.575966364,14.3,30.427316900000005,2.6359297400000017
523.9,861.2994121,21.96257636,-1.8862004,905.7626656,19.35469122,-1.586399993,14.3,30.16325349999995,2.6078851400000005
524.0,863.487665,21.76690953,-1.975868713,907.6904636,19.19552954,-1.596833622,14.3,29.90279860000005,2.5713799900000005
524.1,865.6558468,21.56349652,-2.053818727,909.6022932,19.03532449,-1.607267252,14.3,29.646446400000013,2.5281720300000003
524.2,867.8033585,21.35380212,-2.122980015,911.4980502,18.87407609,-1.617700881,14.3,29.39469170000002,2.479726030000002
524.3000000000001,869.9296014,21.1381193,-2.186282154,913.3776301,18.71178432,-1.625212548,14.3,29.14802870000001,2.42633498
524.4,872.0339766,20.91644804,-2.246654718,915.2409287,18.54844919,-1.634185196,14.3,28.90695210000008,2.3679988499999993
524.5,874.1158852,20.68878835,-2.306539019,917.0878416,18.38407069,-1.635924134,14.3,28.671956400000067,2.304717659999998
524.6,876.1747285,20.45514024,-2.36642332,918.9182645,18.22040201,-1.628436561,14.3,28.44353599999995,2.234738229999998
524.7,878.2099075,20.21550369,-2.426307622,920.7320931,18.05479202,-1.609324423,14.3,28.222185600000056,2.1607116699999978
524.8000000000001,880.2208235,19.96987871,-2.486191923,922.529223,17.89252161,-1.575681581,14.3,28.00839949999995,2.0773571000000004
524.9,882.2068775,19.71826531,-2.546076224,924.3095498,17.73472238,-1.527523855,14.3,27.802672299999994,1.9835429299999987
525.0,884.1674707,19.46066347,-2.605960526,926.0732017,17.58285453,-1.457526564,14.3,27.60573100000006,1.8778089400000013
525.1,886.1020044,19.1970732,-2.665020217,927.8212369,17.43866174,-1.372069407,14.3,27.419232499999975,1.7584114599999978
525.2,888.0098796,18.9274945,-2.719132245,929.554946,17.3038877,-1.272554036,14.3,27.245066399999995,1.623606800000001
525.3000000000001,889.8904975,18.65192738,-2.760661637,931.2756196,17.18027608,-1.161414102,14.3,27.08512209999999,1.4716513000000013
525.4,891.7432593,18.37086658,-2.792722665,932.9845482,17.06927996,-1.041555744,14.3,26.94128889999997,1.301586620000002
525.5,893.5675661,18.08678596,-2.802305732,934.6830225,16.97118996,-0.915885105,14.3,26.81545639999997,1.115596
525.6,895.3628191,17.80426649,-2.787150486,936.3723331,16.88600607,-0.787308324,14.3,26.709513999999967,0.9182604199999993
525.7,897.1284194,17.5214396,-2.743133877,938.0537706,16.81372829,-0.658247187,14.3,26.625351200000022,0.7077113100000005
525.8000000000001,898.864164,17.24611106,-2.669431293,939.7286257,16.75435663,-0.52918605,14.3,26.564461699999992,0.4917544300000003
525.9,900.5714331,16.97963708,-2.569554656,941.3981889,16.70789108,-0.400124912,14.3,26.5267558,0.27174600000000027
526.0,902.2520029,16.72498626,-2.439565084,943.0637509,16.67433165,-0.271063775,14.3,26.511747999999965,0.050654610000002265
526.1,903.9076492,16.48512718,-2.292472174,944.7266022,16.65367833,-0.142002638,14.3,26.518952999999964,-0.16855115000000254
526.2,905.5401481,16.26253369,-2.130536277,946.3880335,16.64593112,-0.012941501,14.3,26.547885399999995,-0.3833974299999987
526.3000000000001,907.1512757,16.05770055,-1.958705055,948.0493354,16.65109003,0.114931508,14.3,26.598059699999975,-0.593389479999999
526.4,908.7428081,15.87062776,-1.78192617,949.7117984,16.66915505,0.235675747,14.3,26.668990299999972,-0.7985272900000009
526.5,910.3165211,15.70131532,-1.604322675,951.3767133,16.70012618,0.342162444,14.3,26.76019219999996,-0.9988108600000007
526.6,911.8741909,15.54976322,-1.42671918,953.0453706,16.74329056,0.42726283,14.3,26.871179699999924,-1.1935273399999975
526.7,913.4175936,15.41597148,-1.249115685,954.7190609,16.79508378,0.483848134,14.3,27.001467300000012,-1.3791122999999992
526.8000000000001,914.9485051,15.29994009,-1.07151219,956.3990749,16.85122859,0.504789585,14.3,27.150569799999925,-1.5512885000000018
526.9,916.4687014,15.20166904,-0.893908695,958.0867031,16.90744773,0.484146541,14.3,27.318001700000035,-1.7057786900000007
527.0,917.9799587,15.12115835,-0.7163052,959.7826659,16.95946393,0.420730875,14.3,27.502707199999985,-1.8383055799999983
527.1,919.4840529,15.058408,-0.538701705,961.4854024,17.00299994,0.315730714,14.3,27.701349499999946,-1.9445919399999987
527.2,920.9827601,15.01341801,-0.361885722,963.1927813,17.03377848,0.1750867,14.3,27.910021200000028,-2.020360469999998
527.3000000000001,922.4778564,14.98618836,-0.189794814,964.9026715,17.0475223,0.005927605,14.3,28.124815100000045,-2.061333940000001
527.4,923.9711176,14.97671906,-0.027154055,966.6129418,17.04066702,-0.184617803,14.3,28.341824200000087,-2.06394796
527.5,925.46432,14.98453761,0.121311482,968.3214609,17.01249975,-0.389420751,14.3,28.55714089999999,-2.0279621399999996
527.6,926.9592395,15.00728146,0.250876721,970.0260977,16.96302049,-0.601352469,14.3,28.76685820000007,-1.955739030000002
527.7,928.4576521,15.04211557,0.361133186,971.724721,16.89222925,-0.814472316,14.3,28.967068900000026,-1.8501136799999998
527.8000000000001,929.961334,15.0862049,0.435193521,973.4151995,16.80012603,-1.027592164,14.3,29.153865500000006,-1.713921130000001
527.9,931.471683,15.13671439,0.485220007,975.0954022,16.68671082,-1.240712011,14.3,29.32371919999998,-1.5499964299999984
528.0,932.9885853,15.19339898,0.50768356,976.7631977,16.55198363,-1.453831858,14.3,29.474612400000023,-1.3585846499999992
528.1,934.5115488,15.24565372,0.506521741,978.4164549,16.39594445,-1.666951705,14.3,29.604906099999948,-1.1502907299999983
528.2,936.0400815,15.29841346,0.486459625,980.0530426,16.21859329,-1.880071552,14.3,29.712961099999983,-0.9201798300000004
528.3000000000001,937.5736915,15.34672571,0.447905686,981.6708295,16.01993014,-2.093191399,14.3,29.797137999999972,-0.6732044300000002
528.4,939.1118867,15.39011794,0.408534797,983.2676846,15.79995501,-2.304671752,14.3,29.855797900000038,-0.40983707
528.5,940.6541751,15.42859017,0.360122234,984.8414765,15.55866789,-2.506315138,14.3,29.887301400000023,-0.13007772000000095
528.6,942.2000647,15.46214239,0.310922159,986.3900742,15.29606879,-2.688284592,14.3,29.890009499999973,0.1660736000000007
528.7,943.7490636,15.4907746,0.261722083,987.9113463,15.0131414,-2.840743148,14.3,29.86228269999999,0.47763319999999965
528.8000000000001,945.3006797,15.51448681,0.212522008,989.4031617,14.7148042,-2.953853839,14.3,29.80248200000001,0.7996826099999996
528.9,946.8544209,15.533279,0.163321933,990.8633892,14.40695938,-3.017779698,14.3,29.70896829999999,1.1263196200000003
529.0,948.4097955,15.54715119,0.114121858,992.2898976,14.09550912,-3.024323255,14.3,29.580102100000044,1.4516420700000001
529.1,949.9663112,15.55610337,0.064921783,993.6813427,13.78635559,-2.971845014,14.3,29.41503150000001,1.7697477800000012
529.2,951.5234761,15.56013555,0.015704372,995.039528,13.48540097,-2.861984471,14.3,29.21605189999998,2.0747345799999994
529.3000000000001,953.0807983,15.55924772,-0.033617052,996.367044,13.19854745,-2.702939096,14.3,28.986245699999994,2.3607002700000006
529.4,954.6377857,15.55343987,-0.083146501,997.6664815,12.9316972,-2.504545857,14.3,28.728695800000036,2.6217426699999997
529.5,956.1939463,15.54270163,-0.132987988,998.9404308,12.6897687,-2.276641719,14.3,28.44648449999995,2.8529329299999997
529.6,957.7487881,15.52698096,-0.183245526,1000.191482,12.47374566,-2.029063648,14.3,28.142693899999994,3.053235299999999
529.7,959.3018191,15.50621547,-0.234023129,1001.422227,12.28362807,-1.771648612,14.3,27.82040790000003,3.2225874
529.8000000000001,960.8525474,15.48034276,-0.285407472,1002.635255,12.11941594,-1.512594081,14.3,27.48270759999998,3.3609268199999995
529.9,962.4004725,15.4493004,-0.337415893,1003.833158,11.98110926,-1.25353955,14.3,27.132685500000047,3.46819114
530.0,963.9450609,15.413026,-0.390031054,1005.018524,11.86870803,-0.994485019,14.3,26.773463099999912,3.54431797
530.1,965.4857707,15.37145714,-0.44316628,1006.193947,11.78221225,-0.735430488,14.3,26.40817629999999,3.58924489
530.2,967.0220599,15.32453142,-0.496717556,1007.362014,11.72162193,-0.476375957,14.3,26.0399541,3.60290949
530.3000000000001,968.5533866,15.27219684,-0.550580871,1008.525318,11.68693706,-0.217321426,14.3,25.671931400000016,3.5852597799999995
530.4,970.0792089,15.21444299,-0.604652212,1009.686449,11.67815765,0.041386321,14.3,25.307240100000012,3.536285340000001
530.5,971.5989848,15.15126987,-0.658827565,1010.847997,11.69528368,0.298013363,14.3,24.949012199999924,3.455986190000001
530.6,973.1121725,15.08267747,-0.713020254,1012.012553,11.73831517,0.550478996,14.3,24.600380499999982,3.3443623000000002
530.7,974.61823,15.00866581,-0.767212943,1013.182707,11.80704405,0.796702515,14.3,24.26447700000001,3.20162176
530.8000000000001,976.1166153,14.92923489,-0.821405631,1014.361051,11.90042995,1.034603215,14.3,23.94443569999994,3.0288049400000006
530.9,977.6067866,14.84438469,-0.87559832,1015.550173,12.01722446,1.262100391,14.3,23.643386400000008,2.8271602300000005
531.0,979.0882019,14.75411522,-0.929791009,1016.752666,12.15617915,1.477460123,14.3,23.36446410000003,2.5979360699999994
531.1,980.5603192,14.65842649,-0.983983698,1017.970953,12.31604561,1.680335627,14.3,23.110633800000027,2.3423808800000003
531.2,982.0225968,14.55731848,-1.037350487,1019.206793,12.49557541,1.871073688,14.3,22.884196199999973,2.0617430699999986
531.3000000000001,983.4744926,14.45079121,-1.083052866,1020.461777,12.69352012,2.051408224,14.3,22.68728440000002,1.7572710899999997
531.4,984.9154647,14.33884467,-1.123981477,1021.737496,12.90863132,2.223419942,14.3,22.522031299999934,1.4302133500000007
531.5,986.3449711,14.2219744,-1.147896868,1023.035544,13.13986867,2.389189546,14.3,22.390572900000006,1.0821057300000003
531.6,987.7624701,14.1042835,-1.151709671,1024.357511,13.38702409,2.55079774,14.3,22.295040899999957,0.7172594099999987
531.7,989.1674195,13.9840376,-1.130745481,1025.70499,13.65009758,2.71032523,14.3,22.2375704999999,0.33394002
531.8000000000001,990.5592776,13.86858036,-1.0808748,1027.079571,13.92908913,2.869505935,14.3,22.220293400000013,-0.06050877000000021
531.9,991.9378988,13.75976541,-1.003980738,1028.482848,14.22399876,3.028686641,14.3,22.244949200000132,-0.46423335000000066
532.0,993.3047233,13.66039738,-0.893043156,1029.916412,14.53482646,3.187867346,14.3,22.311688700000058,-0.8744290800000005
532.1,994.6615878,13.57344952,-0.759475606,1031.381855,14.86157223,3.347048052,14.3,22.42026720000008,-1.2881227099999997
532.2,996.010329,13.50189506,-0.606367454,1032.880768,15.20423607,3.506228757,14.3,22.570439000000032,-1.7023410099999996
532.3000000000001,997.3527835,13.44821171,-0.438393107,1034.414743,15.56281798,3.665409463,14.3,22.761959500000057,-2.1146062699999995
532.4,998.690788,13.412895,-0.260507963,1035.985372,15.93731797,3.823472732,14.3,22.9945840000001,-2.52442297
532.5,1000.026179,13.39594493,-0.07766742,1037.594247,16.32773602,3.974831383,14.3,23.26806800000004,-2.931791089999999
532.6,1001.360794,13.39736151,0.105999023,1039.24296,16.73407214,4.112780798,14.3,23.582165999999983,-3.336710629999999
532.7,1002.696468,13.41714474,0.289665466,1040.933103,17.15565587,4.230616359,14.3,23.93663500000009,-3.738511130000001
532.8000000000001,1004.035039,13.45529461,0.473331908,1042.666266,17.5891349,4.321633448,14.3,24.331226999999966,-4.133840290000002
532.9,1005.378344,13.51181112,0.656998351,1044.444043,18.03048646,4.379127446,14.3,24.765698999999994,-4.518675339999998
533.0,1006.728218,13.58669428,0.840664794,1046.268025,18.47568778,4.397511172,14.3,25.23980700000011,-4.8889935000000015
533.1,1008.086499,13.67994408,1.024331237,1048.139267,18.92071609,4.375667189,14.3,25.752768000000014,-5.240772009999999
533.2,1009.455024,13.79156052,1.207696825,1050.05668,19.36154861,4.314712935,14.3,26.301655999999934,-5.569988089999999
533.3000000000001,1010.835628,13.92154361,1.389257285,1052.018637,19.79416258,4.22023559,14.3,26.883008999999856,-5.872618969999998
533.4,1012.230149,14.06989335,1.567207491,1054.02351,20.21453522,4.098939773,14.3,27.493361000000004,-6.144641869999999
533.5,1013.640423,14.23642922,1.739742313,1056.069676,20.61931422,3.957530102,14.3,28.129253000000016,-6.382885
533.6,1015.068288,14.42024865,1.905056626,1058.155505,21.00782914,3.802711194,14.3,28.787216999999895,-6.587580489999999
533.7,1016.515579,14.62026857,2.0613453,1060.279373,21.38007995,3.641187669,14.3,29.463794000000075,-6.759811379999999
533.8000000000001,1017.984133,14.83540591,2.207104064,1062.439653,21.73606667,3.478546707,14.3,30.155519999999864,-6.900660759999999
533.9,1019.475643,15.06457759,2.342032062,1064.634719,22.07578929,3.315905745,14.3,30.859075999999913,-7.011211699999999
534.0,1020.991223,15.30670053,2.466430149,1066.862943,22.39924782,3.153264783,14.3,31.571720000000095,-7.092547289999999
534.1,1022.531843,15.56069165,2.581802598,1069.1227,22.70644225,2.990623821,14.3,32.29085699999992,-7.145750599999998
534.2,1024.098474,15.82546789,2.689954537,1071.412364,22.99737258,2.827982859,14.3,33.01389000000013,-7.17190469
534.3000000000001,1025.692085,16.10012666,2.792691094,1073.730307,23.27203882,2.665341897,14.3,33.738222000000135,-7.171912159999998
534.4,1027.313648,16.38448747,2.891817395,1076.074904,23.53044096,2.502700935,14.3,34.461256000000006,-7.14595349
534.5,1028.964132,16.67855031,2.989138568,1078.444527,23.77257901,2.340104999,14.3,35.18039500000005,-7.094028700000003
534.6,1030.644507,16.98231519,3.086158887,1080.837551,23.99845296,2.177779212,14.3,35.8930440000001,-7.01613777
534.7,1032.355744,17.29578209,3.183179206,1083.25235,24.20806281,2.015993726,14.3,36.59660600000002,-6.912280720000002
534.8000000000001,1034.098813,17.61895103,3.280199525,1085.687296,24.40143558,1.855018691,14.3,37.288483,-6.7824845499999995
534.9,1035.874683,17.951822,3.377219844,1088.140764,24.57870635,1.695124258,14.3,37.96608099999999,-6.626884350000001
535.0,1037.684326,18.294395,3.474240163,1090.611126,24.7400372,1.536580576,14.3,38.62679999999996,-6.445642199999998
535.1,1039.528711,18.64667003,3.571260482,1093.096757,24.88559022,1.37961277,14.3,39.2680460000001,-6.238920190000002
535.2,1041.408809,19.00864709,3.668280801,1095.596052,25.01552751,1.224265867,14.3,39.88724300000008,-6.006880419999998
535.3000000000001,1043.32559,19.38032619,3.764365101,1098.107492,25.13001115,1.070494841,14.3,40.481902000000176,-5.74968496
535.4,1045.280023,19.76170732,3.854833291,1100.629581,25.22920324,0.918074566,14.3,41.04955799999989,-5.467495920000001
535.5,1047.27308,20.15279048,3.93274562,1103.160822,25.31326587,0.766734892,14.3,41.58774200000012,-5.160475389999998
535.6,1049.30573,20.55301406,3.996456891,1105.699718,25.3823341,0.61620567,14.3,42.09398800000004,-4.8293200400000025
535.7,1051.378944,20.95957,4.036380079,1108.244773,25.43643496,0.466216748,14.3,42.56582899999985,-4.47686496
535.8000000000001,1053.493692,21.36829446,4.048222711,1110.794489,25.47556845,0.316497976,14.3,43.000797000000105,-4.1072739899999995
535.9,1055.650944,21.77820032,4.027304695,1113.34737,25.49973456,0.166824229,14.3,43.39642599999998,-3.7215342400000004
536.0,1057.85122,22.18353536,3.972690011,1115.901919,25.50893329,0.017150483,14.3,43.7506989999999,-3.325397930000001
536.1,1060.093246,22.5817241,3.886638317,1118.45664,25.50316465,-0.132523264,14.3,44.0633940000002,-2.92144055
536.2,1062.375294,22.96939687,3.769858791,1121.010036,25.48242864,-0.282197011,14.3,44.33474199999996,-2.5130317699999978
536.3000000000001,1064.69564,23.34318401,3.631938457,1123.56061,25.44672525,-0.431870757,14.3,44.56497000000009,-2.1035412399999984
536.4,1067.052559,23.70027745,3.477169791,1126.106865,25.39605449,-0.581544504,14.3,44.754306,-1.6957770399999994
536.5,1069.444323,24.0401156,3.311168901,1128.647304,25.33041635,-0.730731905,14.3,44.90298100000014,-1.29030075
536.6,1071.869209,24.36269844,3.139551901,1131.180432,25.24981084,-0.877001232,14.3,45.01122300000016,-0.8871123999999995
536.7,1074.325491,24.66802598,2.966998882,1133.70475,25.15423795,-1.01743441,14.3,45.07925900000005,-0.4862119699999994
536.8000000000001,1076.811442,24.95609821,2.794445863,1136.218763,25.0439895,-1.149113366,14.3,45.10732100000014,-0.08789128999999818
536.9,1079.325338,25.22691515,2.621892844,1138.720973,24.92052451,-1.269120025,14.3,45.09563499999986,0.30639064000000005
537.0,1081.865453,25.48047678,2.449339825,1141.209885,24.78559384,-1.374536313,14.3,45.0444320000001,0.6948829399999994
537.1,1084.430061,25.71678311,2.276786806,1143.684,24.64094833,-1.462930502,14.3,44.95393899999995,1.075834780000001
537.2,1087.017437,25.93583414,2.104233787,1146.142056,24.48833882,-1.533816245,14.3,44.82461899999994,1.4474953200000016
537.3000000000001,1089.625856,26.13762987,1.931434352,1148.583724,24.32951616,-1.587679889,14.3,44.657867999999965,1.8081137100000007
537.4,1092.253591,26.3221703,1.75715642,1151.008907,24.1662312,-1.626953163,14.3,44.455315999999996,2.155939100000001
537.5,1094.898917,26.48945542,1.579921494,1153.417509,24.00023476,-1.654554139,14.3,44.21859200000013,2.4892206599999973
537.6,1097.560109,26.63933739,1.398251077,1155.809434,23.83298591,-1.673400893,14.3,43.949325,2.80635148
537.7,1100.235442,26.77107697,1.210666672,1158.184586,23.66477643,-1.686411499,14.3,43.64914400000016,3.1063005399999994
537.8000000000001,1102.923189,26.88378704,1.015689782,1160.54287,23.49560634,-1.69650403,14.3,43.3196809999999,3.388180700000003
537.9,1105.621625,26.97658052,0.812088326,1162.884188,23.32547563,-1.706110216,14.3,42.962563,3.651104889999999
538.0,1108.328907,27.0485703,0.599615888,1165.208445,23.1543843,-1.715716401,14.3,42.579537999999914,3.8941860000000013
538.1,1111.042717,27.09886929,0.378518885,1167.515545,22.98233235,-1.725322587,14.3,42.17282799999994,4.11653694
538.2,1113.76062,27.12659039,0.150029396,1169.805392,22.80931978,-1.734928773,14.3,41.74477199999997,4.317270610000001
538.3000000000001,1116.480182,27.1308465,-0.08437408,1172.077889,22.63534659,-1.744534958,14.3,41.2977069999999,4.4954999099999995
538.4,1119.198966,27.11089837,-0.323213048,1174.332941,22.46041279,-1.754141144,14.3,40.83397499999997,4.650485580000002
538.5,1121.914537,27.06659816,-0.565009009,1176.570452,22.28451836,-1.762674063,14.3,40.355914999999825,4.782079800000002
538.6,1124.624461,26.99794585,-0.808283467,1178.790325,22.10766332,-1.769920314,14.3,39.86586399999983,4.89028253
538.7,1127.326303,26.90494146,-1.051804342,1180.992465,21.92984766,-1.775666267,14.3,39.36616199999999,4.9750938
538.8000000000001,1130.017626,26.78758498,-1.295325217,1183.176775,21.75171534,-1.775277747,14.3,38.859148999999846,5.035869639999998
538.9,1132.695996,26.64587642,-1.538846091,1185.34316,21.5733944,-1.768406174,14.3,38.34716399999998,5.072482019999999
539.0,1135.358977,26.47981577,-1.782366966,1187.491523,21.39501303,-1.753430787,14.3,37.83254599999982,5.084802739999997
539.1,1138.004135,26.28940303,-2.02588784,1189.621767,21.21935172,-1.729804087,14.3,37.31763200000019,5.07005131
539.2,1140.629034,26.0746382,-2.269408715,1191.733928,21.04661962,-1.696118713,14.3,36.80489400000006,5.028018579999998
539.3000000000001,1143.231238,25.83552128,-2.511517035,1193.828557,20.87778919,-1.65123766,14.3,36.29731899999997,4.957732089999997
539.4,1145.808314,25.57205228,-2.745150031,1195.906336,20.71383289,-1.599524976,14.3,35.798021999999904,4.858219390000002
539.5,1148.357825,25.28423119,-2.961832378,1197.967947,20.55572318,-1.541329239,14.3,35.31012200000005,4.728508009999999
539.6,1150.877336,24.97290555,-3.153088751,1200.014071,20.40427043,-1.478271213,14.3,34.83673500000005,4.56863512
539.7,1153.364413,24.64231301,-3.310443825,1202.045391,20.25963673,-1.41197166,14.3,34.3809780000001,4.382676279999998
539.8000000000001,1155.816619,24.29753877,-3.425422276,1204.062589,20.12182207,-1.344051345,14.3,33.945969999999946,4.175716699999999
539.9,1158.23152,23.94366803,-3.490961333,1206.066346,19.99082646,-1.275860902,14.3,33.534826000000024,3.9528415700000004
540.0,1160.607358,23.58578599,-3.505648443,1208.057345,19.86664989,-1.207670459,14.3,33.14998699999997,3.7191361
540.1,1162.945089,23.22897782,-3.470896159,1210.036266,19.74929237,-1.139480017,14.3,32.79117700000002,3.4796854500000016
540.2,1165.246345,22.87832875,-3.393767252,1212.003794,19.63875389,-1.071289574,14.3,32.457448999999954,3.239574860000001
540.3000000000001,1167.512759,22.53892394,-3.282737046,1213.960608,19.53503445,-1.003099131,14.3,32.147849000000136,3.003889489999999
540.4,1169.745965,22.21500108,-3.146280867,1215.907391,19.43813406,-0.934908689,14.3,31.86142599999989,2.776867020000001
540.5,1171.947595,21.90740768,-2.992874038,1217.844825,19.34805272,-0.866773151,14.3,31.597229999999808,2.5593549600000003
540.6,1174.119282,21.61614376,-2.830991884,1219.773592,19.26479041,-0.798967047,14.3,31.354309999999895,2.35135335
540.7,1176.262659,21.3412093,-2.667697177,1221.694374,19.18834716,-0.73181981,14.3,31.13171499999994,2.15286214
540.8000000000001,1178.379359,21.08260432,-2.504402469,1223.607852,19.11869,-0.665660871,14.3,30.92849300000007,1.9639143200000007
540.9,1180.471015,20.84032881,-2.341107762,1225.514709,19.05565423,-0.600819666,14.3,30.74369399999996,1.7846745800000008
541.0,1182.53926,20.61438277,-2.177813054,1227.415626,18.99904218,-0.537625626,14.3,30.57636599999996,1.6153405899999989
541.1,1184.585727,20.4047662,-2.014518347,1229.311285,18.94865619,-0.476353279,14.3,30.42555800000009,1.4561100099999997
541.2,1186.612049,20.2114791,-1.851223639,1231.202343,18.90429861,-0.417057531,14.3,30.290293999999857,1.3071804899999968
541.3000000000001,1188.619858,20.03452147,-1.688318527,1233.089348,18.86577178,-0.359683476,14.3,30.16948999999995,1.168749690000002
541.4,1190.610788,19.87389331,-1.527750988,1234.972826,18.83287803,-0.303956587,14.3,30.062037999999983,1.0410152799999999
541.5,1192.586472,19.72959463,-1.371858595,1236.853299,18.80541971,-0.249547431,14.3,29.966827000000148,0.9241749200000022
541.6,1194.548542,19.60139165,-1.222978922,1238.731291,18.78323209,-0.196126574,14.3,29.882749000000057,0.8181595600000016
541.7,1196.498632,19.48811561,-1.083449541,1240.607326,18.76628224,-0.143364583,14.3,29.808694000000013,0.7218333700000024
