t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
352.3,1250.981724,21.92292988,1.445846995,1326.218003,24.79291096,-0.268817865,16.9,58.33627899999997,-2.8699810799999987
352.40000000000003,1253.179452,22.07110432,1.517641618,1328.69622,24.76551563,-0.280189089,16.9,58.61676799999996,-2.6944113099999996
352.5,1255.392355,22.22645821,1.58943624,1331.171645,24.73702405,-0.292126202,16.9,58.87928999999995,-2.510565839999998
352.6,1257.621154,22.38899156,1.660531046,1333.644168,24.7073419,-0.304817836,16.9,59.123014000000104,-2.3183503399999985
352.70000000000005,1259.866564,22.55870438,1.727426953,1336.113682,24.676356,-0.318452618,16.9,59.347118,-2.11765162
352.8,1262.129305,22.73559666,1.784254499,1338.580079,24.64395318,-0.333187742,16.9,59.55077400000014,-1.9083565200000017
352.90000000000003,1264.410094,22.91924851,1.831826476,1341.043238,24.61002026,-0.349054645,16.9,59.7331439999999,-1.6907717499999997
353.0,1266.709649,23.10756049,1.860932295,1343.502973,24.57444406,-0.36602189,16.9,59.89332400000021,-1.4668835700000002
353.1,1269.028688,23.29701091,1.86904362,1345.959088,24.5371114,-0.383932283,16.9,60.030399999999965,-1.2401004899999997
353.20000000000005,1271.367929,23.48808745,1.85266137,1348.411383,24.49790911,-0.402597197,16.9,60.143453999999885,-1.00982166
353.3,1273.727754,23.67526376,1.811085727,1350.859661,24.45674287,-0.421828,16.9,60.23190699999996,-0.7814791099999994
353.40000000000003,1276.107202,23.85702283,1.746687072,1353.303723,24.41359381,-0.441436062,16.9,60.29652100000008,-0.55657098
353.5,1278.504975,24.03084533,1.657952796,1355.743371,24.36846194,-0.461232755,16.9,60.33839599999997,-0.3376166100000013
353.6,1280.919775,24.19421192,1.554093489,1358.178407,24.32134726,-0.481060886,16.9,60.358632000000036,-0.12713533999999882
353.70000000000005,1283.350305,24.34502315,1.437637486,1360.608632,24.27224976,-0.500889017,16.9,60.35832700000001,0.07277338999999827
353.8,1285.795267,24.48285913,1.312783686,1363.033848,24.22116946,-0.520717148,16.9,60.33858100000007,0.26168967000000265
353.90000000000003,1288.253364,24.60771985,1.183730986,1365.453857,24.16810634,-0.540545279,16.9,60.30049300000005,0.4396135099999974
354.0,1290.723299,24.71960532,1.053978471,1367.868461,24.1130604,-0.56037341,16.9,60.24516200000003,0.606544920000001
354.1,1293.203773,24.81851555,0.924225955,1370.277461,24.05603165,-0.580201541,16.9,60.17368799999995,0.7624838999999994
354.20000000000005,1295.693489,24.90445052,0.79447344,1372.680658,23.99702009,-0.600029672,16.9,60.087168999999996,0.9074304300000016
354.3,1298.191151,24.97741023,0.664720924,1375.077856,23.93602572,-0.619802306,16.9,59.98670500000012,1.0413845100000003
354.40000000000003,1300.695459,25.0373947,0.534968408,1377.468855,23.87304853,-0.639241962,16.9,59.87339600000005,1.1643461700000017
354.5,1303.205117,25.08440392,0.405215893,1379.853457,23.80808853,-0.658015661,16.9,59.74833999999996,1.2763153900000006
354.6,1305.718827,25.11843788,0.275463377,1382.231464,23.74117902,-0.675790425,16.9,59.61263700000004,1.3772588599999978
354.70000000000005,1308.235292,25.13949659,0.146661683,1384.602678,23.67248648,-0.692233274,16.9,59.4673859999999,1.4670101100000004
354.8,1310.753214,25.14758005,0.023564917,1386.9669,23.6022107,-0.707011231,16.9,59.31368599999983,1.5453693499999979
354.90000000000003,1313.271296,25.14268826,-0.088121993,1389.323931,23.53055146,-0.719846813,16.9,59.15263500000001,1.6121367999999983
355.0,1315.78824,25.12539171,-0.182694118,1391.673602,23.45770857,-0.730684524,16.9,58.98536199999999,1.6676831399999976
355.1,1318.302748,25.09854287,-0.254446531,1394.015845,23.38388179,-0.739579861,16.9,58.813096999999836,1.714661079999999
355.20000000000005,1320.813523,25.06556468,-0.297674302,1396.350624,23.30927093,-0.746810305,16.9,58.637100999999895,1.756293750000001
355.3,1323.319268,25.02988012,-0.307623326,1398.677898,23.23407576,-0.752708834,16.9,58.45862999999995,1.7958043600000018
355.40000000000003,1325.819141,24.99491213,-0.28334278,1400.997631,23.15846278,-0.757608429,16.9,58.27849000000001,1.8364493499999988
355.5,1328.314127,24.96408368,-0.225783487,1403.309783,23.08246528,-0.761842066,16.9,58.09565599999983,1.8816184000000007
355.6,1330.805666,24.94081771,-0.139699553,1405.614316,23.00608327,-0.765742725,16.9,57.908649999999945,1.9347344399999997
355.70000000000005,1333.2952,24.9285372,-0.030795906,1407.911192,22.92931674,-0.769587887,16.9,57.71599200000001,1.99922046
355.8,1335.784169,24.93009459,0.095222525,1410.200372,22.85216569,-0.773433049,16.9,57.516203,2.0779289
355.90000000000003,1338.274015,24.94606039,0.232650813,1412.481817,22.77463013,-0.777278212,16.9,57.30780200000013,2.171430260000001
356.0,1340.766177,24.97643459,0.375784029,1414.75549,22.69671005,-0.781123374,16.9,57.08931300000004,2.27972454
356.1,1343.262097,25.02121719,0.519868066,1417.021352,22.61840545,-0.784968536,16.9,56.85925499999994,2.4028117400000006
356.20000000000005,1345.763216,25.0804082,0.663952103,1419.279364,22.53971634,-0.788813699,16.9,56.61614799999993,2.5406918600000026
356.3,1348.270975,25.15400761,0.80803614,1421.529487,22.46064271,-0.793053876,16.9,56.35851200000011,2.6933649000000024
356.40000000000003,1350.786814,25.24201543,0.952120178,1423.771684,22.38118457,-0.799664146,16.9,56.08487,2.86083086
356.5,1353.312174,25.34443165,1.096204215,1426.005916,22.30134191,-0.811014601,16.9,55.79374200000016,3.043089739999999
356.6,1355.848496,25.46125627,1.240288252,1428.232145,22.22087772,-0.829475333,16.9,55.48364899999988,3.240378549999999
356.70000000000005,1358.397221,25.5924893,1.382875764,1430.450332,22.13860696,-0.857416435,16.9,55.153110999999946,3.45388234
356.8,1360.95979,25.73813073,1.516484125,1432.660438,22.05310758,-0.897207999,16.9,54.800648,3.685023150000003
356.90000000000003,1363.537643,25.89818057,1.627876616,1434.862425,21.96295751,-0.950825101,16.9,54.42478200000014,3.935223060000002
357.0,1366.132221,26.07174089,1.720846787,1437.056066,21.86673471,-1.018662758,16.9,54.02384500000003,4.205006180000002
357.1,1368.744966,26.25432212,1.773642786,1439.240373,21.76301711,-1.100325954,16.9,53.595407000000115,4.491305010000001
357.20000000000005,1371.377318,26.43798224,1.781543028,1441.41417,21.65038266,-1.193839612,16.9,53.136851999999955,4.787599580000002
357.3,1374.030718,26.62499737,1.737064887,1443.576282,21.52740931,-1.29683364,16.9,52.645564000000014,5.09758806
357.40000000000003,1376.705889,26.8023164,1.638711838,1445.725533,21.39291201,-1.406937944,16.9,52.11964399999997,5.409404389999999
357.5,1379.400679,26.96710638,1.492237974,1447.860745,21.24665374,-1.521782434,16.9,51.56006599999987,5.720452640000001
357.6,1382.112219,27.11397982,1.292353219,1449.980744,21.08863452,-1.638997015,16.9,50.968524999999865,6.0253453000000015
357.70000000000005,1384.837641,27.23754923,1.060809425,1452.084353,20.91885434,-1.756606613,16.9,50.34671199999989,6.31869489
357.8,1387.574075,27.33332503,0.802328178,1454.170395,20.7373132,-1.87421621,16.9,49.69632000000011,6.596011830000002
357.90000000000003,1390.318651,27.4004093,0.525888627,1456.237696,20.5440111,-1.991825807,16.9,49.01904499999987,6.856398200000001
358.0,1393.068502,27.43880206,0.240469926,1458.285078,20.33894804,-2.109435404,16.9,48.31657600000003,7.099854020000002
358.1,1395.820758,27.44850329,-0.046445301,1460.311366,20.12212402,-2.227045001,16.9,47.59060799999984,7.32637927
358.20000000000005,1398.572549,27.429513,-0.333360528,1462.315383,19.89353904,-2.344654599,16.9,46.84283400000013,7.53597396
358.3,1401.321006,27.38183118,-0.620275755,1464.295954,19.6531931,-2.462264196,16.9,46.07494800000004,7.72863808
358.40000000000003,1404.063261,27.30545785,-0.907190981,1466.251902,19.4010862,-2.579126221,16.9,45.28864099999996,7.904371649999998
358.5,1406.796443,27.20039299,-1.194106208,1468.182052,19.13721834,-2.691502814,16.9,44.48560900000016,8.06317465
358.6,1409.517685,27.0666366,-1.481021435,1470.085227,18.86158952,-2.794908543,16.9,43.667542000000005,8.20504708
358.70000000000005,1412.224116,26.9041887,-1.767936662,1471.96025,18.57464829,-2.884857975,16.9,42.836133999999994,8.32954041
358.8,1414.912868,26.71304927,-2.053957315,1473.805947,18.27863735,-2.956865679,16.9,41.99307900000017,8.434411919999999
358.90000000000003,1417.581072,26.49321832,-2.334610529,1475.621141,17.97624797,-3.006446222,16.9,41.14006900000013,8.516970350000001
359.0,1420.225858,26.24469585,-2.604528864,1477.404655,17.67017141,-3.029861744,16.9,40.27879700000003,8.574524440000001
359.1,1422.844357,25.9680186,-2.85834488,1479.155673,17.36309893,-3.026364673,16.9,39.411316000000035,8.604919670000001
359.20000000000005,1425.4337,25.66587029,-3.090691137,1480.874812,17.05772179,-2.996702581,16.9,38.54111199999998,8.608148500000002
359.3,1427.991018,25.34147138,-3.296200196,1482.56305,16.75673124,-2.944613328,16.9,37.67203200000004,8.584740140000001
359.40000000000003,1430.513442,24.99804234,-3.470399191,1484.221364,16.46281855,-2.874582347,16.9,36.807922000000055,8.53522379
359.5,1432.998531,24.63880364,-3.612393548,1485.850729,16.17822642,-2.791095069,16.9,35.952198000000045,8.460577219999998
359.6,1435.445565,24.26697573,-3.72307784,1487.452124,15.90340342,-2.698636927,16.9,35.106558999999926,8.363572309999999
359.70000000000005,1437.854249,23.88577908,-3.806924935,1489.026526,15.63834952,-2.601693353,16.9,34.27227700000012,8.247429559999999
359.8,1440.224292,23.49843416,-3.869302271,1490.57491,15.38306475,-2.504002207,16.9,33.45061799999994,8.115369409999998
359.90000000000003,1442.5554,23.10762468,-3.915577288,1492.098254,15.13754908,-2.406311061,16.9,32.642854000000035,7.970075600000001
360.0,1444.847281,22.71388738,-3.951117425,1493.597535,14.90180253,-2.308619914,16.9,31.850254000000042,7.81208485
360.1,1447.099641,22.31722228,-3.981290124,1495.07373,14.6758251,-2.210928768,16.9,31.07408900000005,7.6413971799999985
360.20000000000005,1449.312189,21.91762936,-4.010568249,1496.527815,14.45961678,-2.113237622,16.9,30.31562599999993,7.45801258
360.3,1451.484631,21.51510863,-4.039846374,1497.960769,14.25317758,-2.015546476,16.9,29.576137999999993,7.261931050000001
360.40000000000003,1453.616675,21.10966008,-4.069124498,1499.373566,14.05650749,-1.917929654,16.9,28.856890999999997,7.053152590000002
360.5,1455.708027,20.70128373,-4.098402623,1500.767186,13.86960651,-1.820758776,16.9,28.159159000000137,6.8316772199999996
360.6,1457.758395,20.28997956,-4.127680748,1502.142603,13.69247465,-1.724479786,16.9,27.484207999999946,6.59750491
360.70000000000005,1459.767487,19.87574758,-4.156958873,1503.500796,13.52506731,-1.629538628,16.9,26.833308999999964,6.350680269999998
360.8,1461.735009,19.45858779,-4.184112913,1504.842741,13.36716152,-1.536381248,16.9,26.207731999999943,6.0914262699999995
360.90000000000003,1463.660668,19.03850018,-4.205728757,1506.169415,13.2184897,-1.445453587,16.9,25.608747000000086,5.8200104800000005
361.0,1465.544173,18.61548476,-4.223410876,1507.481795,13.07878431,-1.357127268,16.9,25.03762199999992,5.536700450000001
361.1,1467.385229,18.19081598,-4.223387233,1508.780823,12.94777776,-1.271476613,16.9,24.495594000000075,5.243038220000001
361.20000000000005,1469.183545,17.76654231,-4.204357036,1510.067296,12.8252025,-1.188427299,16.9,23.98375099999985,4.941339809999999
361.3,1470.938827,17.34170105,-4.161568649,1511.341977,12.71079095,-1.107607706,16.9,23.503150000000097,4.630910100000001
361.40000000000003,1472.650783,16.92455545,-4.092394518,1512.605631,12.60427555,-1.028571889,16.9,23.054847999999858,4.320279899999999
361.5,1474.3195,16.51588596,-3.995497116,1513.859018,12.50543333,-0.950873905,16.9,22.639518000000045,4.010452629999998
361.6,1475.946586,16.11854357,-3.865312273,1515.102903,12.41421969,-0.874067808,16.9,22.256316999999946,3.7043238800000005
361.70000000000005,1477.534029,15.73537927,-3.714820087,1516.338048,12.33063463,-0.797707656,16.9,21.904019000000154,3.4047446399999988
361.8,1479.083817,15.36924404,-3.545321349,1517.565216,12.25467815,-0.721421828,16.9,21.58139900000001,3.1145658899999997
361.90000000000003,1480.597938,15.02251369,-3.361567697,1518.785169,12.18635026,-0.645136,16.9,21.287230999999885,2.836163430000001
362.0,1482.07838,14.69566339,-3.168310768,1519.998671,12.12565095,-0.568850172,16.9,21.020291000000135,2.5700124399999993
362.1,1483.52713,14.38869315,-2.970302201,1521.206485,12.07258023,-0.492564344,16.9,20.77935499999999,2.31611292
362.20000000000005,1484.946178,14.10160295,-2.771501694,1522.409373,12.02713809,-0.416278516,16.9,20.563195000000043,2.074464860000001
362.3,1486.337511,13.83439281,-2.572701187,1523.608098,11.98932452,-0.339992688,16.9,20.37058699999998,1.8450682900000004
362.40000000000003,1487.703117,13.58706272,-2.373900681,1524.803424,11.95913955,-0.26370686,16.9,20.20030699999993,1.6279231700000008
362.5,1489.044984,13.35961267,-2.175100174,1525.996112,11.93658315,-0.187671717,16.9,20.051127999999927,1.42302952
362.6,1490.365099,13.15204268,-1.976299667,1527.186926,11.92165534,-0.11314068,16.9,19.921826999999986,1.23038734
362.70000000000005,1491.665452,12.96435274,-1.777499161,1528.376629,11.91435611,-0.041617858,16.9,19.811177000000136,1.0499966300000008
362.8,1492.94803,12.79654285,-1.578698654,1529.565983,11.91453506,0.025392643,16.9,19.717952999999945,0.8820077899999994
362.90000000000003,1494.214821,12.64861301,-1.380468328,1530.755752,11.92144012,0.086386716,16.9,19.640931000000002,0.7271728900000003
363.0,1495.467812,12.52056322,-1.185659086,1531.946697,11.93416883,0.139860253,16.9,19.578884999999993,0.5863943899999988
363.1,1496.708993,12.41239348,-0.997692012,1533.139583,11.95181874,0.184559832,16.9,19.53058999999994,0.4605747400000002
363.20000000000005,1497.940351,12.32376168,-0.819988191,1534.335052,11.97348737,0.220234769,16.9,19.494700999999942,0.35027430999999964
363.3,1499.163874,12.25295729,-0.655968706,1535.533264,11.99827226,0.247135748,16.9,19.46938999999984,0.2546850299999992
363.40000000000003,1500.38155,12.19792764,-0.509054641,1536.734261,12.02527095,0.266516192,16.9,19.452711,0.17265669000000017
363.5,1501.595367,12.15662009,-0.3820969,1537.938084,12.05358098,0.279880207,16.9,19.442716999999995,0.10303911000000099
363.6,1502.807039,12.126982,-0.275665664,1539.144773,12.08245028,0.288731901,16.9,19.437733999999956,0.04453172000000016
363.70000000000005,1504.017186,12.1069607,-0.189190751,1540.354369,12.11172845,0.294575381,16.9,19.43718299999987,-0.004767749999999182
363.8,1505.226155,12.09450354,-0.119821259,1541.566914,12.14141549,0.298914754,16.9,19.440758999999936,-0.04691195000000015
363.90000000000003,1506.434289,12.08755789,-0.064136104,1542.782448,12.1715114,0.303003442,16.9,19.448158999999897,-0.08395351000000062
364.0,1507.641937,12.08441319,-0.018714201,1544.001012,12.20201618,0.307092131,16.9,19.45907499999985,-0.11760298999999996
364.1,1508.849443,12.08472734,0.019865535,1545.222647,12.23292983,0.311180819,16.9,19.47320399999999,-0.1482024899999992
364.20000000000005,1510.057153,12.08850033,0.055024186,1546.447394,12.26425235,0.315269507,16.9,19.49024100000006,-0.17575201999999912
364.3,1511.265413,12.09573218,0.089612656,1547.675293,12.29598373,0.319358196,16.9,19.50987999999993,-0.20025154999999906
364.40000000000003,1512.47457,12.10642286,0.124201126,1548.906386,12.32812399,0.323446884,16.9,19.531816000000028,-0.22170112999999958
364.5,1513.684968,12.1205724,0.158789597,1550.140713,12.36067311,0.32674055,16.9,19.55574499999998,-0.2401007100000001
364.6,1514.896955,12.13818078,0.193378067,1551.378316,12.3936311,0.329920641,16.9,19.581361000000108,-0.25545031999999956
364.70000000000005,1516.110875,12.15924801,0.227966537,1552.619235,12.42699796,0.331839189,16.9,19.608359999999813,-0.2677499499999989
364.8,1517.327075,12.18377409,0.262555008,1553.863511,12.46029668,0.330619391,16.9,19.636436000000096,-0.2765225900000008
364.90000000000003,1518.5459,12.21175902,0.296611335,1555.111185,12.49393612,0.325956251,16.9,19.665284999999905,-0.2821771000000002
365.0,1519.767697,12.24320279,0.325427834,1556.362298,12.5272275,0.316988933,16.9,19.694601000000013,-0.2840247100000006
365.1,1520.992812,12.27810541,0.351908556,1557.616891,12.55904474,0.303651625,16.9,19.72407899999994,-0.28093932999999893
365.20000000000005,1522.221589,12.31614759,0.366851739,1558.874936,12.58920485,0.284402042,16.9,19.75334699999994,-0.27305725999999986
365.3,1523.454376,12.35450471,0.368979489,1560.136129,12.61719132,0.259670789,16.9,19.781753000000073,-0.2626866099999994
365.40000000000003,1524.691517,12.39491923,0.355142949,1561.400098,12.64248765,0.231191198,16.9,19.808581000000096,-0.24756842000000034
365.5,1525.933359,12.43187006,0.322681405,1562.666471,12.66457734,0.199268265,16.9,19.833111999999893,-0.23270727999999963
365.6,1527.179993,12.46459048,0.273109685,1563.934875,12.68302997,0.164762825,16.9,19.854881999999954,-0.21843948999999974
365.70000000000005,1528.430487,12.49119117,0.200863023,1565.204938,12.69775946,0.128535714,16.9,19.874451,-0.20656828999999988
365.8,1529.683654,12.50975643,0.114611037,1566.476289,12.70876581,0.091447767,16.9,19.89263500000002,-0.19900937999999968
365.90000000000003,1530.938308,12.51837053,0.015631622,1567.748553,12.71604902,0.054216348,16.9,19.910244999999897,-0.19767848999999948
366.0,1532.193261,12.51543704,-0.092926366,1569.02136,12.71960908,0.016984929,16.9,19.928099000000067,-0.20417203999999955
366.1,1533.447328,12.50063668,-0.20787007,1570.294337,12.719446,-0.020246491,16.9,19.947009000000072,-0.21880932000000008
366.20000000000005,1534.699322,12.47396945,-0.326006632,1571.567111,12.71555978,-0.05747791,16.9,19.96778900000013,-0.2415903299999993
366.3,1535.948056,12.43543536,-0.444675336,1572.83931,12.70795042,-0.094709329,16.9,19.99125400000012,-0.2725150599999999
366.40000000000003,1537.192343,12.38503439,-0.563344041,1574.110562,12.69661792,-0.131940749,16.9,20.018219000000137,-0.31158353000000005
366.5,1538.430996,12.32276655,-0.682012745,1575.380495,12.68156227,-0.169172168,16.9,20.04949900000006,-0.3587957199999998
366.6,1539.662829,12.24863184,-0.80068145,1576.648736,12.66278348,-0.206100998,16.9,20.085907,-0.41415164000000004
366.70000000000005,1540.886656,12.16263026,-0.919350154,1577.914914,12.64028155,-0.241214294,16.9,20.128258000000052,-0.47765128999999895
366.8,1542.101289,12.06476181,-1.038018859,1579.178654,12.61405648,-0.272696521,16.9,20.1773650000001,-0.5492946700000001
366.90000000000003,1543.305542,11.95502649,-1.156687564,1580.439586,12.58428982,-0.298732145,16.9,20.234043999999905,-0.6292633300000006
367.0,1544.498228,11.83342429,-1.274573622,1581.697338,12.55188934,-0.317505631,16.9,20.29911000000002,-0.7184650500000007
367.1,1545.67816,11.69995523,-1.3877638,1582.951535,12.51794436,-0.327201445,16.9,20.37337499999999,-0.8179891299999991
367.20000000000005,1546.844152,11.5546193,-1.49156222,1584.201808,12.4835442,-0.326306641,16.9,20.457656000000135,-0.9289249000000002
367.3,1547.995017,11.39788608,-1.581273003,1585.447927,12.44977817,-0.314518631,16.9,20.552909999999976,-1.0518920900000008
367.40000000000003,1549.129569,11.23210353,-1.652200268,1586.690248,12.41773561,-0.292140004,16.9,20.660679000000165,-1.1856320799999995
367.5,1550.24662,11.06008915,-1.699648137,1587.929269,12.38850584,-0.260683705,16.9,20.782649000000085,-1.328416690000001
367.6,1551.344984,10.88466049,-1.719703377,1589.16549,12.36317816,-0.221965267,16.9,20.920506000000024,-1.4785176700000005
367.70000000000005,1552.423851,10.70863507,-1.711583341,1590.399409,12.34266036,-0.177800227,16.9,21.075558000000093,-1.6340252900000003
367.8,1553.48391,10.53483042,-1.676070676,1591.631526,12.32713397,-0.130004118,16.9,21.247615999999972,-1.7923035499999997
367.90000000000003,1554.526231,10.36606406,-1.617078614,1592.86234,12.31659901,-0.080392474,16.9,21.436108999999853,-1.9505349499999998
368.0,1555.551881,10.20515352,-1.539303036,1594.09235,12.31105548,-0.030478242,16.9,21.640468999999804,-2.1059019600000006
368.1,1556.561925,10.05444675,-1.44743982,1595.322055,12.31050337,0.019435991,16.9,21.86013000000012,-2.256056619999999
368.20000000000005,1557.557433,9.914413323,-1.346184845,1596.551955,12.31494268,0.069350224,16.9,22.094521999999962,-2.400529357
368.3,1558.539471,9.785053249,-1.240233991,1597.782548,12.32437341,0.119264456,16.9,22.34307699999986,-2.539320160999999
368.40000000000003,1559.509107,9.666366525,-1.13350049,1599.014334,12.33879557,0.169178689,16.9,22.60522699999988,-2.6724290449999994
368.5,1560.467408,9.558353151,-1.026766989,1600.247812,12.35820915,0.219092922,16.9,22.88040400000009,-2.799855999
368.6,1561.415441,9.461013127,-0.920033489,1601.48348,12.38261415,0.269007154,16.9,23.168039,-2.921601023000001
368.70000000000005,1562.354274,9.374346453,-0.813299988,1602.721839,12.41201058,0.318921387,16.9,23.467565000000015,-3.037664127000001
368.8,1563.284974,9.29835313,-0.706566487,1603.963387,12.44639843,0.36883562,16.9,23.778413000000093,-3.1480452999999997
368.90000000000003,1564.208608,9.233033156,-0.599832987,1605.208623,12.4857777,0.418749852,16.9,24.100015000000077,-3.2527445440000005
369.0,1565.126244,9.178386532,-0.493246526,1606.458046,12.5301484,0.468664085,16.9,24.431801999999927,-3.3517618680000005
369.1,1566.038949,9.134413259,-0.387542308,1607.712157,12.57951052,0.518578318,16.9,24.773207999999933,-3.445097260999999
369.20000000000005,1566.94779,9.101113335,-0.283602574,1608.971453,12.63386406,0.56849255,16.9,25.12366300000017,-3.5327507249999996
369.3,1567.853835,9.078398538,-0.182309567,1610.236434,12.69320903,0.618406783,16.9,25.48259900000003,-3.614810492
369.40000000000003,1568.75815,9.065827745,-0.084545529,1611.507599,12.75754542,0.668321016,16.9,25.849449000000142,-3.6917176749999996
369.5,1569.661805,9.062871611,0.008807299,1612.785447,12.82687323,0.718235248,16.9,26.22364200000002,-3.764001619
369.6,1570.565864,9.069000792,0.097013714,1614.070478,12.90119247,0.768149481,16.9,26.604614000000176,-3.832191677999999
369.70000000000005,1571.471327,9.083685942,0.179926676,1615.36319,12.98050313,0.818063714,16.9,26.99186300000006,-3.896817188
369.8,1572.378906,9.106397715,0.257693225,1616.664083,13.06480521,0.867977946,16.9,27.385176999999977,-3.9584074949999994
369.90000000000003,1573.289246,9.136606766,0.331048563,1617.973655,13.15409872,0.917892179,16.9,27.78440899999996,-4.0174919540000005
370.0,1574.20299,9.17378375,0.400874932,1619.292407,13.24838365,0.967806412,16.9,28.189416999999914,-4.074599899999999
370.1,1575.120783,9.217487546,0.468054575,1620.620836,13.34766,1.017720644,16.9,28.60005299999998,-4.130172454
370.20000000000005,1576.043269,9.26762993,0.533469734,1621.959443,13.45192778,1.067634877,16.9,29.016173999999957,-4.18429785
370.3,1576.97109,9.324210901,0.59800265,1623.308726,13.56118698,1.11754911,16.9,29.437635999999976,-4.236976079
370.40000000000003,1577.904891,9.38723046,0.662388526,1624.669185,13.6754376,1.157757797,16.9,29.864294000000065,-4.288207140000001
370.5,1578.845317,9.456688606,0.726774402,1626.041318,13.79467964,1.201779377,16.9,30.296001000000025,-4.337991034
370.6,1579.79301,9.53258534,0.791160278,1627.425625,13.91891311,1.238175172,16.9,30.73261499999999,-4.386327769999999
370.70000000000005,1580.748615,9.614920662,0.855546154,1628.822605,14.04231468,1.190800793,16.9,31.173990000000096,-4.427394018000001
370.8,1581.712775,9.703694571,0.91993203,1630.232757,14.17237148,1.108763752,16.9,31.61998200000003,-4.468676909000001
370.90000000000003,1582.686134,9.798907068,0.984317906,1631.65658,14.3090835,1.032812626,16.9,32.07044600000004,-4.510176432
371.0,1583.669337,9.900558152,1.048703782,1633.094574,14.38991807,0.937757138,16.9,32.525236999999926,-4.489359918
371.1,1584.663026,10.00864782,1.112654964,1634.547237,14.4599379,0.865194973,16.9,32.98421100000005,-4.45129008
371.20000000000005,1585.667847,10.12317608,1.173997982,1636.015068,14.53162152,0.739713648,16.9,33.44722099999999,-4.4084454399999995
371.3,1586.684442,10.24414293,1.230124672,1637.498568,14.60496896,0.733474369,16.9,33.91412599999999,-4.36082603
