t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
534.4,1321.355949,19.5086779,0.382062092,1357.190122,21.72207313,1.463385061,14.3,21.534172999999964,-2.2133952299999997
534.5,1323.307203,19.54966477,0.441000697,1359.370907,21.86584174,1.416053819,14.3,21.763703999999915,-2.316176970000001
534.6,1325.262857,19.59667599,0.500696991,1361.565815,22.00456093,1.374144877,14.3,22.00295799999999,-2.407884939999999
534.7,1327.223514,19.64973682,0.560898411,1363.774344,22.1385018,1.340369383,14.3,22.250829999999905,-2.488764979999999
534.8000000000001,1329.189779,19.70884725,0.621352394,1365.995986,22.26901994,1.317438486,14.3,22.506206999999858,-2.560172689999998
534.9,1331.162258,19.7740073,0.681848471,1368.230239,22.39774203,1.308063337,14.3,22.767980999999917,-2.623734729999999
535.0,1333.141556,19.84521695,0.742344548,1370.476595,22.52629476,1.314503227,14.3,23.03503900000005,-2.681077809999998
535.1,1335.128277,19.92247621,0.802840625,1372.734769,22.65630483,1.337210013,14.3,23.30649199999989,-2.7338286200000006
535.2,1337.123027,20.00578507,0.863336702,1375.005338,22.78939893,1.375731837,14.3,23.582310999999844,-2.783613859999999
535.3000000000001,1339.126409,20.09514355,0.923832779,1377.2891,22.92720373,1.427809409,14.3,23.862690999999995,-2.832060179999999
535.4,1341.13903,20.19055163,0.984328856,1379.586851,23.07134594,1.490731579,14.3,24.147820999999976,-2.880794309999999
535.5,1343.161495,20.29200932,1.044708093,1381.899387,23.22318113,1.561787197,14.3,24.437891999999874,-2.931171810000002
535.6,1345.194407,20.39951662,1.104386288,1384.227505,23.38298041,1.638265114,14.3,24.73309800000011,-2.9834637899999983
535.7,1347.238373,20.51307352,1.162662398,1386.572002,23.55074378,1.71745418,14.3,25.0336290000002,-3.0376702600000023
535.8000000000001,1349.293997,20.63260993,1.218835383,1388.933672,23.72647125,1.797095105,14.3,25.339674999999897,-3.0938613199999985
535.9,1351.361885,20.75777532,1.2722042,1391.313314,23.9101628,1.876736029,14.3,25.65142899999996,-3.152387479999998
536.0,1353.44264,20.88814907,1.322067807,1393.711723,24.10181845,1.956376954,14.3,25.96908299999991,-3.213669379999999
536.1,1355.536868,21.02331055,1.367842002,1396.129695,24.30143819,2.036017878,14.3,26.29282700000017,-3.2781276399999975
536.2,1357.645118,21.16283914,1.409409945,1398.568028,24.50902203,2.115658803,14.3,26.62291,-3.3461828900000015
536.3000000000001,1359.767715,21.3063142,1.446888477,1401.027518,24.72456995,2.195299728,14.3,26.959803000000147,-3.41825575
536.4,1361.904927,21.45331513,1.480861798,1403.50896,24.94808197,2.274940652,14.3,27.304032999999844,-3.4947668400000005
536.5,1364.057022,21.60342129,1.512030952,1406.013152,25.17955808,2.352998682,14.3,27.65613000000003,-3.5761367899999996
536.6,1366.224269,21.75628215,1.54109698,1408.54089,25.41899829,2.410930629,14.3,28.01662099999994,-3.6627161400000006
536.7,1368.406936,21.91182763,1.568760924,1411.09297,25.66640258,2.471125276,14.3,28.386033999999835,-3.7545749499999985
536.8000000000001,1370.605292,22.07005771,1.595723825,1413.670188,25.92082124,2.492199105,14.3,28.76489600000009,-3.8507635299999983
536.9,1372.819605,22.23097239,1.622569887,1416.273342,26.17112833,2.475283468,14.3,29.153737000000046,-3.940155939999997
537.0,1375.050144,22.39457168,1.649415948,1418.903227,26.43075714,2.410880998,14.3,29.55308299999997,-4.036185460000002
537.1,1377.297177,22.56085558,1.67626201,1421.56064,26.67487755,2.291077221,14.3,29.963463,-4.114021970000003
537.2,1379.560973,22.72982409,1.703108071,1424.245617,26.90416837,2.12491796,14.3,30.384643999999934,-4.17434428
537.3000000000001,1381.8418,22.9014772,1.729954132,1426.955157,27.11293118,1.882099961,14.3,30.813357000000178,-4.211453980000002
537.4,1384.139926,23.07581491,1.756800194,1429.685495,27.29546757,1.602423844,14.3,31.245568999999886,-4.219652660000001
537.5,1386.45562,23.25283723,1.783646255,1432.432872,27.44607911,1.284758261,14.3,31.677252000000134,-4.193241879999999
537.6,1388.789151,23.43254416,1.809812709,1435.193523,27.56001711,0.938600577,14.3,32.10437199999997,-4.127472950000001
537.7,1391.140787,23.6149357,1.828389691,1437.963687,27.63633185,0.57344816,14.3,32.52289999999989,-4.021396150000001
537.8000000000001,1393.510796,23.80001184,1.845835025,1440.739601,27.67502333,0.198798376,14.3,32.92880499999997,-3.8750114899999986
537.9,1395.899447,23.98736482,1.847535592,1443.517503,27.67609153,-0.177434302,14.3,33.31805600000003,-3.688726710000001
538.0,1398.307008,24.17284873,1.832925568,1446.293631,27.63953647,-0.55366698,14.3,33.68662300000001,-3.466687740000001
538.1,1400.733748,24.36033825,1.797927306,1449.064222,27.56535813,-0.929899658,14.3,34.03047399999987,-3.2050198799999983
538.2,1403.179935,24.54106552,1.739142766,1451.825514,27.45355653,-1.306132336,14.3,34.34557900000023,-2.91249101
538.3000000000001,1405.645512,24.71469104,1.659404162,1454.573745,27.30413167,-1.682365015,14.3,34.62823299999987,-2.5894406299999986
538.4,1408.129116,24.87876822,1.548855634,1457.305152,27.11708353,-2.058597693,14.3,34.87603599999984,-2.2383153099999973
538.5,1410.629057,25.03085048,1.42143069,1460.015973,26.89241213,-2.434830371,14.3,35.08691599999993,-1.8615616499999987
538.6,1413.143648,25.16849122,1.277695155,1462.702446,26.63011746,-2.808082946,14.3,35.25879800000003,-1.461626240000001
538.7,1415.6712,25.28965163,1.121726678,1465.360808,26.33019952,-3.1634549,14.3,35.38960799999991,-1.0405478899999991
538.8000000000001,1418.210023,25.39392393,0.957602904,1467.987298,25.99265831,-3.483065612,14.3,35.47727499999992,-0.5987343799999998
538.9,1420.758429,25.48130813,0.789401484,1470.578152,25.6192819,-3.749034461,14.3,35.51972300000007,-0.1379737700000021
539.0,1423.314728,25.55180423,0.620520455,1473.129608,25.21901059,-3.943480826,14.3,35.514879999999906,0.33279363999999845
539.1,1425.877234,25.60541222,0.451639426,1475.637905,24.80257276,-4.048524087,14.3,35.460671000000005,0.8028394600000013
539.2,1428.444255,25.64213211,0.282758397,1478.099279,24.38069678,-4.049263726,14.3,35.355023999999915,1.2614353299999976
539.3000000000001,1431.014104,25.6619639,0.113877368,1480.511399,23.96411102,-3.942719639,14.3,35.1972949999999,1.6978528799999992
539.4,1433.585092,25.66490759,-0.055003661,1482.877655,23.56354386,-3.73187193,14.3,34.992562999999976,2.101363729999999
539.5,1436.15553,25.65096317,-0.223884689,1485.202867,23.18972366,-3.431621117,14.3,34.74733699999997,2.461239510000002
539.6,1438.723728,25.62013065,-0.39133015,1487.491855,22.85337881,-3.059847819,14.3,34.46812700000005,2.7667518400000013
539.7,1441.288,25.57241003,-0.550162198,1489.749441,22.5634496,-2.634432659,14.3,34.161440999999925,3.008960430000002
539.8000000000001,1443.846655,25.5078013,-0.691767424,1491.980443,22.32172411,-2.173256257,14.3,33.83378799999987,3.186077189999999
539.9,1446.398004,25.42716581,-0.807532414,1494.189683,22.12820233,-1.694199235,14.3,33.49167900000016,3.298963480000001
540.0,1448.940359,25.33481027,-0.888843759,1496.381982,21.98288426,-1.212162108,14.3,33.141623000000166,3.3519260099999997
540.1,1451.472032,25.23590272,-0.927088045,1498.562158,21.88576991,-0.730124982,14.3,32.79012600000006,3.350132809999998
540.2,1453.991333,25.1356112,-0.91508743,1500.735034,21.83685927,-0.248087856,14.3,32.443701000000104,3.298751929999998
540.3000000000001,1456.497262,25.03910377,-0.851406346,1502.905428,21.83615234,0.233949271,14.3,32.10816599999994,3.202951429999999
540.4,1458.991577,24.95154847,-0.737480361,1505.078163,21.88364912,0.715986397,14.3,31.786585999999897,3.0678993499999976
540.5,1461.476722,24.87811335,-0.580487318,1507.258056,21.97934962,1.198023523,14.3,31.481333999999787,2.898763729999999
540.6,1463.955144,24.82396646,-0.389040628,1509.449931,22.12325383,1.68006065,14.3,31.194787000000087,2.7007126300000017
540.7,1466.429287,24.7934145,-0.171753704,1511.658605,22.31536175,2.159434166,14.3,30.929318000000148,2.47805275
540.8000000000001,1468.901598,24.78731881,0.062760043,1513.888901,22.55567338,2.622826026,14.3,30.68730300000011,2.231645429999997
540.9,1471.374523,24.80567939,0.305887202,1516.145638,22.84418873,3.054254571,14.3,30.471115000000008,1.9614906600000026
541.0,1473.850506,24.84849625,0.55044993,1518.433637,23.17930962,3.437738144,14.3,30.283131000000093,1.6691866299999987
541.1,1476.331994,24.91576938,0.795012658,1520.757718,23.55304523,3.757295088,14.3,30.125724000000172,1.3627241500000018
541.2,1478.821432,25.00749878,1.039575385,1523.122701,23.95580657,3.996943746,14.3,30.001269000000047,1.0516922099999988
541.3000000000001,1481.321265,25.12368446,1.284138113,1525.533407,24.37800463,4.14336607,14.3,29.912141999999857,0.7456798300000003
541.4,1483.833941,25.26432641,1.52870084,1527.993378,24.81005043,4.193898451,14.3,29.859436999999797,0.45427597999999847
541.5,1486.361903,25.42942463,1.773263568,1530.501042,25.24235497,4.151204497,14.3,29.839139000000113,0.1870696599999988
541.6,1488.907597,25.61897912,2.015883898,1533.053546,25.66532926,4.028602257,14.3,29.8459490000002,-0.04635014000000126
541.7,1491.47347,25.83298989,2.246849842,1535.648042,26.0693843,3.842073389,14.3,29.874572000000125,-0.23639440999999906
541.8000000000001,1494.061967,26.07145692,2.454507013,1538.281677,26.44652927,3.607599548,14.3,29.91970999999985,-0.37507234999999994
541.9,1496.675534,26.3332148,2.627201026,1540.951602,26.79516599,3.341162393,14.3,29.976068000000122,-0.4619511900000006
542.0,1499.316615,26.61243631,2.753277494,1543.654965,27.11529447,3.05874358,14.3,30.03834999999999,-0.5028581599999988
542.1,1501.987657,26.90212883,2.821082032,1546.388915,27.4069147,2.773661159,14.3,30.101258000000097,-0.5047858700000027
542.2,1504.691106,27.19529973,2.82090265,1549.150602,27.6700267,2.488578737,14.3,30.159495999999944,-0.4747269700000025
542.3000000000001,1507.428474,27.48495638,2.750796951,1551.937174,27.90463045,2.203496315,14.3,30.20869999999986,-0.41967406999999923
542.4,1510.197546,27.76410614,2.612707333,1554.745782,28.11072596,1.918413893,14.3,30.24823599999986,-0.3466198200000008
542.5,1512.995173,28.02575639,2.416345784,1557.573574,28.28831323,1.633331471,14.3,30.278400999999985,-0.26255683999999846
542.6,1515.818207,28.26291448,2.17336669,1560.417699,28.43739226,1.348249049,14.3,30.299492000000054,-0.17447778000000014
542.7,1518.663499,28.46975323,1.895424438,1563.275306,28.55796304,1.063166627,14.3,30.311806999999998,-0.08820981000000216
542.8000000000001,1521.5279,28.64510721,1.594173413,1566.143545,28.65002558,0.778084205,14.3,30.315644999999858,-0.00491837000000217
542.9,1524.408262,28.7889764,1.281268002,1569.019565,28.71357988,0.493001783,14.3,30.311303000000134,0.07539651999999819
543.0,1527.301438,28.90136081,0.966420194,1571.900516,28.74862594,0.207919361,14.3,30.299077999999962,0.15273486999999975
543.1,1530.204277,28.98226043,0.651572385,1574.783545,28.75516375,-0.077163061,14.3,30.279267999999956,0.22709667999999894
543.2,1533.113632,29.03167528,0.336724577,1577.665802,28.73319333,-0.362245482,14.3,30.252169999999932,0.2984819500000029
543.3000000000001,1536.026354,29.04960535,0.021876769,1580.544438,28.68271466,-0.647327904,14.3,30.218083999999816,0.36689069000000174
543.4,1538.939296,29.03605064,-0.29297104,1583.416599,28.60372774,-0.932410326,14.3,30.177302999999892,0.43232289999999907
543.5,1541.849307,28.99101114,-0.607818848,1586.279437,28.49623259,-1.217492748,14.3,30.130129999999962,0.4947785499999995
543.6,1544.75324,28.91448687,-0.921321113,1589.1301,28.3602292,-1.50257517,14.3,30.076860000000078,0.5542576700000019
543.7,1547.647947,28.80647781,-1.226750117,1591.965737,28.19571756,-1.787657592,14.3,30.01779000000006,0.610760250000002
543.8000000000001,1550.530278,28.66698397,-1.516032599,1594.783498,28.00269768,-2.072740014,14.3,29.953220000000055,0.6642862899999997
543.9,1553.397086,28.49681268,-1.781095297,1597.580531,27.78116955,-2.357822436,14.3,29.88344500000012,0.7156431300000001
544.0,1556.245222,28.30000057,-2.013864951,1600.353986,27.53113319,-2.642904858,14.3,29.808764000000064,0.7688673800000032
544.1,1559.071537,28.08139158,-2.212542294,1603.101012,27.25258858,-2.92798728,14.3,29.729475000000047,0.8288029999999971
544.2,1561.872883,27.84582969,-2.351577625,1605.818758,26.94553573,-3.213069702,14.3,29.645874999999887,0.9002939599999991
544.3000000000001,1564.646757,27.59815884,-2.448447383,1608.504373,26.60997464,-3.498152123,14.3,29.557616000000007,0.9881841999999992
544.4,1567.393241,27.3394586,-2.498223119,1611.155007,26.24590531,-3.783234545,14.3,29.46176600000008,1.0935532899999991
544.5,1570.11306,27.08586611,-2.507632549,1613.767808,25.85332773,-4.012884274,14.3,29.354748000000153,1.2325383800000012
544.6,1572.806942,26.83093214,-2.484748935,1616.339926,25.43224192,-4.264311132,14.3,29.23298400000017,1.3986902200000024
544.7,1575.475613,26.58245771,-2.431371542,1618.868511,24.98264786,-4.472183732,14.3,29.09289799999983,1.5998098499999998
544.8000000000001,1578.1198,26.34125016,-2.374395618,1621.35071,24.53780517,-4.41823974,14.3,28.930909999999994,1.8034449900000027
544.9,1580.74023,26.10730948,-2.303072437,1623.783674,24.05495149,-4.166321844,14.3,28.743443999999908,2.052357990000001
545.0,1583.337628,25.88063567,-2.230403712,1626.164551,23.53408683,-3.882728123,14.3,28.526923000000078,2.3465488400000005
545.1,1585.912723,25.66122874,-2.157734988,1628.490491,23.20238389,-3.62289127,14.3,28.277768000000105,2.4588448499999984
545.2,1588.466241,25.44908867,-2.085066263,1630.758643,22.93244881,-3.381762173,14.3,27.99240199999981,2.516639859999998
545.3000000000001,1590.998908,25.24421548,-2.012397539,1632.966156,22.65301098,-2.925041052,14.3,27.667247999999926,2.5912045
545.4,1593.51145,25.04660917,-1.939728815,1635.110179,22.36407041,-2.889405749,14.3,27.298729000000048,2.68253876
