t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
312.70000000000005,957.4342979,15.4392328,1.122295211,1013.376283,16.16738068,-0.738015066,17.8,38.1419850999999,-0.7281478800000016
312.8,958.9847081,15.55201191,1.080350895,1014.992449,16.08734336,-0.862550916,17.8,38.20774089999993,-0.5353314499999993
312.90000000000003,960.5473138,15.65956385,1.020084157,1016.599987,15.99483439,-0.986003418,17.8,38.252673200000075,-0.3352705399999998
313.0,962.1211323,15.76016326,0.940078942,1018.197652,15.88985378,-1.107289222,17.8,38.27651969999995,-0.1296905199999987
313.1,963.7049507,15.85208476,0.848027979,1019.784194,15.77250986,-1.22532498,17.8,38.27924329999992,0.07957490000000078
313.20000000000005,965.2975561,15.933603,0.744474573,1021.358368,15.64334432,-1.339027344,17.8,38.26081190000009,0.2902586799999991
313.3,966.8977356,16.00328016,0.632294334,1022.918925,15.50300715,-1.447312964,17.8,38.221189399999915,0.500273009999999
313.40000000000003,968.5042765,16.0608287,0.514362873,1024.46462,15.35214837,-1.54927905,17.8,38.160343500000025,0.7086803299999982
313.5,970.1159657,16.10624859,0.393555801,1025.994291,15.19141798,-1.644745045,17.8,38.07832530000003,0.9148306099999992
313.6,971.7315905,16.13953986,0.272269461,1027.507124,15.021466,-1.733891505,17.8,37.97553349999994,1.118073859999999
313.70000000000005,973.349938,16.16070249,0.150983121,1029.002393,14.84294243,-1.817621222,17.8,37.852455000000035,1.3177600599999977
313.8,974.9697953,16.16973648,0.029696781,1030.47937,14.65649729,-1.897017545,17.8,37.70957470000003,1.5132391900000002
313.90000000000003,976.5899496,16.16664184,-0.091589559,1031.937328,14.46267225,-1.973163822,17.8,37.54737840000003,1.7039695899999998
314.0,978.209188,16.15141857,-0.212875899,1033.37554,14.26157563,-2.047143401,17.8,37.366351999999964,1.8898429400000012
314.1,979.8262976,16.12406666,-0.334162239,1034.793279,14.05320745,-2.120039631,17.8,37.16698140000001,2.07085921
314.20000000000005,981.4400656,16.08458612,-0.455448579,1036.189818,13.83756771,-2.192755304,17.8,36.94975240000004,2.247018410000001
314.3,983.0492792,16.03297695,-0.576594372,1037.564429,13.61465639,-2.265470977,17.8,36.71514980000002,2.418320559999998
314.40000000000003,984.6527253,15.96923914,-0.696896881,1038.916385,13.38447351,-2.338186649,17.8,36.46365969999995,2.5847656300000015
314.5,986.2491913,15.89337269,-0.815512825,1040.244959,13.14701906,-2.410902322,17.8,36.195767700000104,2.7463536299999998
314.6,987.8374642,15.80546195,-0.931598918,1041.549424,12.90229305,-2.483617994,17.8,35.91195980000005,2.903168899999999
314.70000000000005,989.4163311,15.70592853,-1.04431188,1042.829054,12.65029546,-2.556333667,17.8,35.612722900000065,3.055633069999999
314.8,990.9845793,15.59527843,-1.152808425,1044.083119,12.39102631,-2.628677675,17.8,35.29853969999995,3.2042521199999996
314.90000000000003,992.5409958,15.47401759,-1.256385819,1045.310895,12.1244856,-2.698791703,17.8,34.96989920000006,3.349531990000001
315.0,994.0844352,15.34265201,-1.354903513,1046.511652,11.85067331,-2.764445767,17.8,34.627216799999886,3.4919787000000007
315.1,995.614022,15.20168764,-1.448502056,1047.684665,11.56981246,-2.823409886,17.8,34.27064300000002,3.6318751799999998
315.20000000000005,997.1289481,15.05163045,-1.537884183,1048.829206,11.28301803,-2.875322547,17.8,33.90025790000011,3.76861242
315.3,998.6284054,14.89298642,-1.623893178,1049.944548,10.991628,-2.912348362,17.8,33.516142599999924,3.9013584199999993
315.40000000000003,1000.111586,14.72617719,-1.707372323,1051.029963,10.69698038,-2.93823442,17.8,33.11837699999997,4.02919681
315.5,1001.577681,14.55128708,-1.789164901,1052.084904,10.39929207,-2.950740589,17.8,32.70722300000007,4.15199501
315.6,1003.025884,14.3683161,-1.870114197,1053.109534,10.10326429,-2.950238531,17.8,32.28364999999992,4.265051809999999
315.70000000000005,1004.455385,14.17726425,-1.950922945,1054.104197,9.806871806,-2.938586564,17.8,31.848812000000134,4.370392444
315.8,1005.865377,13.97813151,-2.031731693,1055.069237,9.512573673,-2.916146203,17.8,31.403859999999963,4.465557837
315.90000000000003,1007.255052,13.77091791,-2.112540441,1056.004996,9.221484887,-2.890752834,17.8,30.949943999999913,4.549433022999999
316.0,1008.623601,13.55562343,-2.19334919,1056.911817,8.933828445,-2.859031033,17.8,30.48821599999992,4.621794985000001
316.1,1009.970217,13.33224807,-2.274157938,1057.790045,8.649604347,-2.82507925,17.8,30.019827999999915,4.682643723
316.20000000000005,1011.294091,13.10079184,-2.354966686,1058.640022,8.368812595,-2.790755804,17.8,29.545931000000063,4.731979245
316.3,1012.594416,12.86125473,-2.435336871,1059.462091,8.091453187,-2.756432357,17.8,29.067675000000076,4.769801543
316.40000000000003,1013.870382,12.61363675,-2.51307568,1060.256596,7.817526123,-2.722108911,17.8,28.586213999999995,4.796110626999999
316.5,1015.121183,12.3579379,-2.585551734,1061.02388,7.547031404,-2.687785465,17.8,28.10269699999999,4.810906495999999
316.6,1016.34601,12.0944213,-2.650133657,1061.764287,7.27996903,-2.653462018,17.8,27.61827699999999,4.81445227
316.70000000000005,1017.544055,11.82440266,-2.704774154,1062.478158,7.016339001,-2.619138572,17.8,27.134102999999936,4.808063659
316.8,1018.71451,11.5494608,-2.7450896,1063.165838,6.756141316,-2.584815126,17.8,26.651327999999875,4.793319484
316.90000000000003,1019.856567,11.27117454,-2.77063943,1063.82767,6.499375976,-2.550374256,17.8,26.171102999999857,4.771798564000001
317.0,1020.969628,10.99077226,-2.780400997,1064.463997,6.24604298,-2.515228847,17.8,25.69436900000012,4.74472928
317.1,1022.053938,10.71088414,-2.774812864,1065.075163,5.996142329,-2.478674357,17.8,25.221224999999958,4.714741810999999
317.20000000000005,1023.109951,10.43203764,-2.756067846,1065.66151,5.749744477,-2.440006248,17.8,24.751558999999883,4.682293163000001
317.3,1024.138123,10.15616206,-2.726213236,1066.223381,5.507201693,-2.39851998,17.8,24.285258000000066,4.648960367
317.40000000000003,1025.138909,9.884573079,-2.689632662,1066.761121,5.268936701,-2.353511013,17.8,23.82221199999999,4.6156363780000005
317.5,1026.112763,9.61753383,-2.64720525,1067.275072,5.035372227,-2.304392229,17.8,23.362308999999822,4.582161602999999
317.6,1027.06014,9.355044317,-2.602146461,1067.765634,4.806930992,-2.251046206,17.8,22.905494000000044,4.548113325000001
317.70000000000005,1027.981497,9.097104538,-2.556649109,1068.233432,4.584035721,-2.193590368,17.8,22.451935000000002,4.513068817
317.8,1028.877287,8.843714495,-2.511151757,1068.679147,4.367109139,-2.13261183,17.8,22.001860000000033,4.476605356
317.90000000000003,1029.747965,8.594874187,-2.465654405,1069.10346,4.156573969,-2.068815132,17.8,21.55549500000002,4.438300218
318.0,1030.593986,8.350583614,-2.420157053,1069.507054,3.952782481,-2.002904815,17.8,21.11306799999984,4.397801133
318.1,1031.415807,8.110842776,-2.374659701,1069.89061,3.755805129,-1.935585419,17.8,20.674802999999837,4.355037647
318.20000000000005,1032.21388,7.875651674,-2.329162349,1070.254808,3.565641912,-1.867561482,17.8,20.240927999999894,4.310009762
318.3,1032.988662,7.645010306,-2.283856417,1070.600331,3.382292832,-1.799420122,17.8,19.81166900000012,4.262717474
318.40000000000003,1033.740607,7.418918674,-2.239699001,1070.92786,3.205757888,-1.731278762,17.8,19.387253000000054,4.213160786
318.5,1034.470171,7.197376777,-2.197838617,1071.238076,3.03603708,-1.663137402,17.8,18.967905000000155,4.161339697
318.6,1035.177808,6.980269764,-2.159423783,1071.53166,2.873130407,-1.594996043,17.8,18.553852000000187,4.107139356999999
318.70000000000005,1035.863973,6.767023376,-2.125603015,1071.809295,2.717037871,-1.526854683,17.8,18.145322000000032,4.049985505
318.8,1036.529121,6.556948503,-2.096239753,1072.071661,2.567759471,-1.458713323,17.8,17.742539999999916,3.989189032
318.90000000000003,1037.173708,6.349356036,-2.076146321,1072.319439,2.425295207,-1.390547678,17.8,17.345731000000068,3.9240608289999996
319.0,1037.798096,6.143556865,-2.061658912,1072.553313,2.289645078,-1.322236321,17.8,16.9552169999999,3.853911787
319.1,1038.402281,5.939632925,-2.053871182,1072.773961,2.160809086,-1.25363354,17.8,16.571680000000196,3.7788238389999997
319.20000000000005,1038.986166,5.734581971,-2.051826034,1072.982067,2.038801801,-1.184593624,17.8,16.195901000000003,3.69578017
319.3,1039.549656,5.530028029,-2.054374952,1073.178312,1.923696079,-1.11497086,17.8,15.828656000000091,3.6063319500000004
319.40000000000003,1040.092653,5.324625794,-2.061654494,1073.363376,1.815579347,-1.044619537,17.8,15.470723000000088,3.5090464470000002
319.5,1040.615063,5.118260416,-2.068660918,1073.537942,1.714539032,-0.973418229,17.8,15.122878999999966,3.403721384
319.6,1041.116787,4.910931894,-2.078100934,1073.702702,1.620662562,-0.901342649,17.8,14.785915000000113,3.2902693320000003
319.70000000000005,1041.59773,4.702640229,-2.08773237,1073.858396,1.534037364,-0.828417084,17.8,14.460666000000128,3.168602865
319.8,1042.057797,4.49338542,-2.097363805,1074.005776,1.454750864,-0.75476296,17.8,14.147979000000031,3.038634556
319.90000000000003,1042.496889,4.283167468,-2.106995241,1074.145593,1.382890489,-0.680525988,17.8,13.848703999999952,2.900276979
320.0,1042.914912,4.071986372,-2.116626676,1074.278597,1.318529097,-0.605851881,17.8,13.563685000000032,2.7534572749999997
320.1,1043.311768,3.859842133,-2.126258112,1074.405542,1.261681257,-0.53088635,17.8,13.293773999999939,2.5981608759999997
320.20000000000005,1043.687362,3.64673475,-2.135889547,1074.527177,1.212346969,-0.455775107,17.8,13.039815000000043,2.434387781
320.3,1044.041597,3.432664223,-2.143648204,1074.644254,1.170526235,-0.380639579,17.8,12.802657000000135,2.262137988
320.40000000000003,1044.374376,3.217630553,-2.15194194,1074.757525,1.136219054,-0.305504051,17.8,12.583149000000002,2.0814114989999997
320.5,1044.685604,3.00163374,-2.159163353,1074.867741,1.109425425,-0.230368523,17.8,12.38213700000001,1.892208315
320.6,1044.975184,2.78579745,-2.1554461,1074.975654,1.090145349,-0.155232995,17.8,12.200470000000177,1.695652101
320.70000000000005,1045.243021,2.568676969,-2.13908272,1075.082014,1.078378826,-0.080097467,17.8,12.038993000000072,1.4902981430000002
320.8,1045.489016,2.351236738,-2.105857839,1075.187573,1.074125856,-0.004961939,17.8,11.898556999999936,1.277110882
320.90000000000003,1045.713075,2.139396563,-2.053428859,1075.293082,1.077386438,0.070039793,17.8,11.780007000000023,1.062010125
321.0,1045.915101,1.934180921,-1.975172547,1075.399293,1.088160574,0.144238748,17.8,11.684191999999893,0.8460203470000001
321.1,1046.095334,1.738119036,-1.86848093,1075.506957,1.106448262,0.216832147,17.8,11.611622999999963,0.631670774
321.20000000000005,1046.255365,1.553740134,-1.739707539,1075.616826,1.132169225,0.287017215,17.8,11.561460999999962,0.42157090900000016
321.3,1046.397121,1.38357344,-1.589857271,1075.729651,1.164922075,0.353991173,17.8,11.532530000000133,0.21865136499999993
321.40000000000003,1046.522529,1.23014818,-1.423145501,1075.846182,1.204225144,0.416951244,17.8,11.523652999999921,0.02592303600000001
321.5,1046.633516,1.09557204,-1.243787604,1075.967172,1.249596767,0.475228447,17.8,11.533655999999791,-0.15402472700000014
321.6,1046.732008,0.980266559,-1.055998957,1076.093308,1.300555277,0.528688986,17.8,11.561300000000028,-0.3202887179999999
321.70000000000005,1046.819934,0.884231736,-0.863994934,1076.22502,1.356619008,0.577466657,17.8,11.605085999999982,-0.47238727199999997
321.8,1046.899219,0.807467572,-0.671288349,1076.362673,1.417306293,0.62223044,17.8,11.663454000000183,-0.609838721
321.90000000000003,1046.971792,0.749974066,-0.478581764,1076.506635,1.482135466,0.663783115,17.8,11.734842999999909,-0.7321613999999999
322.0,1047.039579,0.711751219,-0.285875178,1076.65727,1.550705138,0.702927457,17.8,11.817690999999922,-0.838953919
322.1,1047.104507,0.69279903,-0.093168593,1076.814946,1.622935032,0.740466244,17.8,11.91043899999995,-0.930136002
322.20000000000005,1047.168503,0.6931175,0.099537992,1076.980027,1.698825146,0.777202254,17.8,12.011523999999962,-1.0057076459999998
322.3,1047.233495,0.712706629,0.292244577,1077.152881,1.778375482,0.813804468,17.8,12.11938600000003,-1.065668853
322.40000000000003,1047.301409,0.751566416,0.484123793,1077.333872,1.86158604,0.850406682,17.8,12.232463000000006,-1.110019624
322.5,1047.374173,0.809696861,0.671038795,1077.523368,1.948456819,0.887008895,17.8,12.349194999999963,-1.138759958
322.6,1047.453713,0.887097965,0.848025366,1077.721733,2.038987819,0.923611109,17.8,12.468019999999978,-1.1518898539999998
322.70000000000005,1047.541957,0.983273307,1.010119293,1077.929335,2.133179041,0.960213323,17.8,12.587378000000125,-1.1499057339999998
322.8,1047.640832,1.095740777,1.15235636,1078.146539,2.231030484,0.996815537,17.8,12.705707000000029,-1.135289707
322.90000000000003,1047.752264,1.221521849,1.273134633,1078.373711,2.332542148,1.03341775,17.8,12.821446999999988,-1.111020299
323.0,1047.878182,1.357637992,1.358230425,1078.611217,2.437714034,1.069517724,17.8,12.933034999999972,-1.080076042
323.1,1048.020114,1.501110677,1.416903208,1078.859424,2.546546141,1.102604254,17.8,13.039310000000068,-1.0454354639999999
323.20000000000005,1048.178002,1.650978746,1.446618071,1079.118697,2.659038469,1.127973469,17.8,13.140695000000004,-1.008059723
323.3,1048.35139,1.798211562,1.45151186,1079.389401,2.774889675,1.147683212,17.8,13.238010999999869,-0.9766781129999997
323.40000000000003,1048.539824,1.945882702,1.436548788,1079.671905,2.892593036,1.153648754,17.8,13.33208099999997,-0.946710334
323.5,1048.742846,2.089492691,1.403330792,1079.966572,3.00932623,1.144547081,17.8,13.423725999999942,-0.9198335390000003
323.6,1048.960001,2.228545107,1.366908927,1080.27377,3.126323961,1.117866989,17.8,13.513769000000092,-0.8977788540000002
323.70000000000005,1049.190834,2.36303995,1.322160566,1080.593623,3.238735393,1.073106239,17.8,13.602788999999984,-0.8756954429999997
323.8,1049.434888,2.492977221,1.276584837,1080.925292,3.345766718,1.012457499,17.8,13.690403999999898,-0.8527894970000003
323.90000000000003,1049.691708,2.618356918,1.231009107,1081.267696,3.445609868,0.933360687,17.8,13.775987999999824,-0.8272529500000001
324.0,1049.960838,2.739179042,1.185433377,1081.619756,3.536456779,0.84390053,17.8,13.858918000000084,-0.7972777369999999
324.1,1050.241822,2.855443593,1.139857648,1081.98039,3.616800729,0.745400044,17.8,13.938567999999986,-0.761357136
324.20000000000005,1050.534205,2.967150572,1.094281918,1082.348518,3.686340373,0.640872672,17.8,14.014313000000083,-0.7191898010000002
324.3,1050.837531,3.074299977,1.048706188,1082.72306,3.745075712,0.533331857,17.8,14.085529000000133,-0.6707757349999999
324.40000000000003,1051.151344,3.176891809,1.003110509,1083.102935,3.793006745,0.425288802,17.8,14.15159099999978,-0.6161149360000002
324.5,1051.475188,3.274926069,0.957395133,1083.487063,3.830133472,0.317245746,17.8,14.211875000000145,-0.5552074029999998
324.6,1051.808608,3.368402755,0.911440363,1083.874364,3.856455894,0.20920269,17.8,14.265755999999964,-0.48805313900000025
324.70000000000005,1052.151148,3.457309899,0.865126503,1084.263757,3.87197401,0.101159635,17.8,14.31260900000002,-0.414664111
324.8,1052.502351,3.541587651,0.818333855,1084.654161,3.876687821,-0.006883421,17.8,14.35180999999984,-0.33510017000000003
324.90000000000003,1052.861763,3.621164195,0.770942724,1085.044497,3.870597326,-0.114926476,17.8,14.382733999999981,-0.24943313099999997
325.0,1053.228928,3.695967711,0.72285336,1085.433683,3.853702525,-0.222571394,17.8,14.404754999999977,-0.1577348139999999
325.1,1053.603379,3.765926382,0.674045816,1085.820639,3.826003419,-0.327827481,17.8,14.417260000000123,-0.06007703700000011
325.20000000000005,1053.984614,3.830968389,0.62454004,1086.204286,3.787500008,-0.428305907,17.8,14.419671999999945,0.04346838100000028
325.3,1054.37212,3.891021915,0.574435779,1086.583541,3.738431174,-0.521617842,17.8,14.411420999999972,0.15259074100000003
325.40000000000003,1054.765382,3.946015141,0.523852732,1086.957326,3.679991332,-0.605374456,17.8,14.39194399999992,0.266023809
325.5,1055.163889,3.995888219,0.472910593,1087.32456,3.613613782,-0.677186918,17.8,14.360671000000092,0.38227443699999997
325.6,1055.567126,4.040629179,0.421729062,1087.684161,3.54073182,-0.736873332,17.8,14.317034999999986,0.49989735899999976
325.70000000000005,1055.974581,4.080238021,0.370427833,1088.035241,3.462778746,-0.778682814,17.8,14.260660000000097,0.6174592750000003
325.8,1056.38574,4.114714745,0.319106655,1088.377676,3.381187857,-0.808218967,17.8,14.191936000000123,0.7335268879999997
325.90000000000003,1056.80009,4.144059352,0.267785477,1088.71153,3.296307175,-0.825884608,17.8,14.111440000000083,0.8477521770000003
326.0,1057.217118,4.16827184,0.216464298,1089.036871,3.212781644,-0.833994929,17.8,14.01975299999999,0.955490196
326.1,1057.63631,4.187352211,0.16514312,1089.353764,3.128682402,-0.834813465,17.8,13.91745399999986,1.0586698090000004
326.20000000000005,1058.057154,4.201300464,0.113821942,1089.662276,3.045201055,-0.829296131,17.8,13.805121999999937,1.1560994089999999
326.3,1058.479136,4.2101166,0.062500764,1089.962474,2.962381789,-0.824808625,17.8,13.683338000000003,1.247734811
326.40000000000003,1058.901744,4.213800617,0.011042202,1090.254422,2.880224602,-0.818261464,17.8,13.552677999999968,1.3335760150000002
326.5,1059.324463,4.212352517,-0.04124066,1090.538187,2.798729496,-0.811640664,17.8,13.413724000000183,1.4136230210000003
326.6,1059.74678,4.205772299,-0.095172122,1090.813837,2.717896469,-0.805019864,17.8,13.267056999999976,1.4878758300000006
326.70000000000005,1060.168183,4.193977533,-0.151576486,1091.081436,2.637725523,-0.798399064,17.8,13.11325299999994,1.5562520100000001
326.8,1060.588158,4.176556069,-0.211278051,1091.341051,2.558216657,-0.791778264,17.8,12.952893000000085,1.618339412
326.90000000000003,1061.006192,4.153013326,-0.275101118,1091.592748,2.47936987,-0.785157464,17.8,12.786555999999972,1.6736434559999998
327.0,1061.421772,4.122854726,-0.343732603,1091.836594,2.401185164,-0.778536663,17.8,12.614822000000185,1.7216695619999998
327.1,1061.834318,4.085585686,-0.417309891,1092.072654,2.323662537,-0.771339336,17.8,12.438336000000117,1.7619231489999998
327.20000000000005,1062.242988,4.040711628,-0.495695597,1092.300995,2.246801991,-0.760682847,17.8,12.258007000000088,1.7939096370000005
327.3,1062.646873,3.987737971,-0.578202805,1092.521683,2.170603525,-0.743108032,17.8,12.074810000000024,1.8171344459999998
327.40000000000003,1063.045064,3.926170134,-0.664007215,1092.734785,2.095413055,-0.71515573,17.8,11.88972100000019,1.830757079
327.5,1063.436652,3.855595968,-0.752284525,1092.940366,2.022960162,-0.673366779,17.8,11.703713999999945,1.8326358059999999
327.6,1063.820727,3.775933042,-0.842210436,1093.138492,1.955320345,-0.614282016,17.8,11.517765000000008,1.820612697
327.70000000000005,1064.196383,3.687181357,-0.932960648,1093.329231,1.894569099,-0.535018806,17.8,11.332847999999967,1.7926122580000001
327.8,1064.562708,3.589340913,-1.023848243,1093.512924,1.842781924,-0.435000621,17.8,11.150216000000182,1.746558989
327.90000000000003,1064.918795,3.482411709,-1.114735838,1093.691022,1.802034315,-0.314803989,17.8,10.97222699999993,1.680377394
328.0,1065.263735,3.366393745,-1.205623433,1093.865251,1.774401771,-0.177311545,17.8,10.801515999999946,1.591991974
328.1,1065.596618,3.241287022,-1.296511028,1094.037339,1.76195979,-0.025982451,17.8,10.640720999999939,1.479327232
328.20000000000005,1065.916537,3.10709154,-1.387398623,1094.20901,1.766437951,0.13572413,17.8,10.492472999999972,1.340653589
328.3,1066.222581,2.963807298,-1.478286217,1094.381993,1.788182172,0.304349035,17.8,10.359411999999974,1.175625126
328.40000000000003,1066.513842,2.811434296,-1.569173812,1094.558014,1.827192453,0.476433103,17.8,10.244171999999889,0.9842418429999997
328.5,1066.789412,2.649972535,-1.658934322,1094.738799,1.883468793,0.649093698,17.8,10.149386999999887,0.7665037419999998
328.6,1067.048381,2.479422015,-1.741932321,1094.926074,1.957011193,0.821754294,17.8,10.077692999999908,0.5224108219999999
328.70000000000005,1067.289841,2.299782735,-1.806851737,1095.121568,2.047819652,0.994414889,17.8,10.031727,0.25196308300000014
328.8,1067.512882,2.111730946,-1.860590743,1095.327005,2.15589417,1.167075484,17.8,10.014123000000108,-0.04416322399999961
328.90000000000003,1067.716596,1.918647905,-1.882726144,1095.544114,2.281234749,1.339736079,17.8,10.027518000000054,-0.36258684399999974
329.0,1067.900074,1.727323254,-1.871048991,1095.774619,2.423841386,1.512396674,17.8,10.074545000000125,-0.6965181319999998
329.1,1068.062407,1.533618089,-1.819923858,1096.020249,2.583714083,1.684529156,17.8,10.157842000000027,-1.0500959939999999
329.20000000000005,1068.203227,1.349786328,-1.72822366,1096.282729,2.76085284,1.853492959,17.8,10.279502000000047,-1.411066512
329.3,1068.324331,1.17715334,-1.601629043,1096.563786,2.955257656,2.016119406,17.8,10.439454999999906,-1.778104316
329.40000000000003,1068.428054,1.019776632,-1.432114749,1096.865148,3.166611664,2.169239818,17.8,10.637094000000115,-2.1468350320000003
329.5,1068.516735,0.881713709,-1.240103973,1097.188539,3.393330524,2.309685516,17.8,10.871804000000065,-2.511616815
329.6,1068.592711,0.766345828,-1.027805665,1097.535688,3.63351303,2.434287822,17.8,11.142976999999927,-2.867167202
329.70000000000005,1068.658319,0.67434924,-0.801982335,1097.90832,3.885257974,2.540406171,17.8,11.45000100000011,-3.210908734
329.8,1068.715896,0.605723944,-0.569396494,1098.307909,4.14666415,2.627512449,17.8,11.792013000000178,-3.540940206
329.90000000000003,1068.767778,0.560469941,-0.335683567,1098.734913,4.415830349,2.69613477,17.8,12.167135000000098,-3.855360408
330.0,1068.816304,0.538587231,-0.101970641,1099.189539,4.690855366,2.748913699,17.8,12.573235000000022,-4.152268135
330.1,1068.86381,0.540075813,0.131742285,1099.671993,4.969837994,2.789017915,17.8,13.008182999999871,-4.429762181
330.20000000000005,1068.912633,0.564935688,0.365455211,1100.182479,5.251193892,2.819616095,17.8,13.469846000000143,-4.686258204
330.3,1068.965111,0.613166855,0.599168137,1100.721203,5.534606194,2.843876919,17.8,13.95609200000008,-4.921439339
330.40000000000003,1069.023581,0.684769315,0.832881063,1101.288372,5.820074898,2.864969064,17.8,14.464791000000059,-5.135305582999999
330.5,1069.09038,0.779743068,1.066103868,1101.88419,6.107600006,2.885533096,17.8,14.993809999999893,-5.327856938
330.6,1069.167844,0.898088113,1.29638594,1102.508864,6.397181518,2.906097128,17.8,15.541019999999843,-5.499093405
330.70000000000005,1069.258312,1.039804451,1.520786547,1103.162598,6.688819432,2.92666116,17.8,16.104285999999956,-5.649014981
330.8,1069.364119,1.204598008,1.736364958,1103.845599,6.98251375,2.947225192,17.8,16.68147999999992,-5.777915741999999
330.90000000000003,1069.487604,1.390998419,1.94018044,1104.558073,7.27826447,2.967789224,17.8,17.270469000000002,-5.887266051
331.0,1069.631104,1.597241243,2.12929226,1105.300224,7.576071594,2.988353256,17.8,17.86912000000002,-5.978830351
331.1,1069.796955,1.821562043,2.30124981,1106.072259,7.875935122,3.008917288,17.8,18.475304000000005,-6.054373078999999
331.20000000000005,1069.98726,2.062196377,2.455562966,1106.874383,8.177855052,3.026869907,17.8,19.087122999999973,-6.115658675000001
331.3,1070.203178,2.317379807,2.59272185,1107.706802,8.481831386,3.042510499,17.8,19.703623999999945,-6.164451579
331.40000000000003,1070.445637,2.585347894,2.715177074,1108.569721,8.787864122,3.054764558,17.8,20.32408400000004,-6.202516228
331.5,1070.715561,2.864336198,2.825869369,1109.463346,9.094386415,3.053615309,17.8,20.94778500000002,-6.2300502170000005
331.6,1071.013876,3.152874354,2.927739467,1110.387883,9.401577894,3.038381769,17.8,21.57400700000012,-6.248703540000001
331.70000000000005,1071.341508,3.450668287,3.0237281,1111.343538,9.708793856,3.005542867,17.8,22.202030000000104,-6.258125569
331.8,1071.699382,3.757717998,3.116776001,1112.330515,10.01002424,2.954188943,17.8,22.83113300000009,-6.2523062419999995
331.90000000000003,1072.088424,4.074023487,3.209333781,1113.34874,10.30486045,2.880499537,17.8,23.460315999999874,-6.230836963
332.0,1072.509559,4.399584754,3.30189156,1114.397008,10.59118984,2.782614929,17.8,24.087448999999832,-6.191605086
332.1,1072.963713,4.734401799,3.394449339,1115.473837,10.86689978,2.669965048,17.8,24.710123999999904,-6.132497981000001
332.20000000000005,1073.451811,5.078474622,3.487007118,1116.57774,11.12987762,2.543230877,17.8,25.32592900000004,-6.051402998
332.3,1073.97478,5.431803223,3.579564897,1117.707235,11.37836281,2.405933488,17.8,25.932455000000072,-5.946559587
332.40000000000003,1074.533544,5.794387602,3.672122677,1118.860835,11.61200327,2.261593954,17.8,26.52729100000006,-5.817615668000001
332.5,1075.12903,6.166227758,3.763734087,1120.037058,11.83079897,2.113733347,17.8,27.10802799999983,-5.664571212
332.6,1075.762162,6.547323693,3.849667285,1121.234417,12.03474994,1.965285895,17.8,27.672254999999904,-5.487426246999999
332.70000000000005,1076.433867,6.937675405,3.921704068,1122.45143,12.22385615,1.816838443,17.8,28.21756300000011,-5.286180744999999
332.8,1077.145069,7.336715074,3.981786192,1123.686611,12.39811762,1.668390991,17.8,28.741542000000162,-5.061402546000001
332.90000000000003,1077.896695,7.741603594,4.016615476,1124.938476,12.55753435,1.519943539,17.8,29.241781000000127,-4.815930755999999
333.0,1078.68967,8.147410042,4.023053697,1126.20554,12.70210633,1.371496086,17.8,29.71586999999995,-4.554696287999999
333.1,1079.52492,8.555299473,3.996369011,1127.48632,12.83183357,1.223048634,17.8,30.16139999999991,-4.276534097000001
333.20000000000005,1080.402916,8.957292979,3.935615049,1128.779329,12.94671606,1.074832929,17.8,30.576412999999956,-3.989423081
333.3,1081.322313,9.351507624,3.84427817,1130.083085,13.0467538,0.92800771,17.8,30.960772000000087,-3.6952461759999995
333.40000000000003,1082.281309,9.734536481,3.719470248,1131.396103,13.1319468,0.78396346,17.8,31.314794000000074,-3.3974103190000005
333.5,1083.278106,10.10297262,3.574489466,1132.716897,13.20243411,0.644090666,17.8,31.638791000000037,-3.0994614900000013
333.6,1084.310903,10.45397694,3.412474045,1134.043984,13.25891096,0.509779812,17.8,31.933080999999856,-2.8049340199999993
333.70000000000005,1085.377901,10.78698162,3.239102199,1135.375879,13.30221164,0.382421383,17.8,32.19797799999988,-2.515230019999999
333.8,1086.4773,11.10198666,3.060052141,1136.711098,13.33317046,0.263174117,17.8,32.43379799999998,-2.2311838
333.90000000000003,1087.607298,11.39899205,2.880055713,1138.048267,13.35262169,0.152269762,17.8,32.640969,-1.953629639999999
334.0,1088.766098,11.6779978,2.700059286,1139.386458,13.36139963,0.049476569,17.8,32.820359999999894,-1.6834018299999993
334.1,1089.951898,11.93900391,2.520062859,1140.724855,13.36033858,-0.046364199,17.8,32.97295699999991,-1.4213346700000002
334.20000000000005,1091.162898,12.18201037,2.340066432,1142.062639,13.35027281,-0.136643026,17.8,33.09974099999995,-1.1682624399999995
334.3,1092.3973,12.40701719,2.160070005,1143.398994,13.33189759,-0.222750398,17.8,33.20169399999982,-0.924880400000001
334.40000000000003,1093.653302,12.61402437,1.980073577,1144.733104,13.30535194,-0.3060768,17.8,33.279801999999975,-0.6913275700000003
334.5,1094.929104,12.80303191,1.80007715,1146.06415,13.27063588,-0.388012717,17.8,33.33504599999988,-0.46760397000000076
334.6,1096.222908,12.9740398,1.620238375,1147.391316,13.2277494,-0.469716886,17.8,33.368408,-0.25370960000000053
334.70000000000005,1097.532912,13.12704805,1.441345509,1148.713785,13.1766925,-0.551421056,17.8,33.38087300000002,-0.04964444999999884
334.8,1098.857317,13.26205666,1.264344463,1150.03074,13.11746518,-0.633125225,17.8,33.37342299999996,0.14459148000000077
