t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
757.9000000000001,1352.525637,21.12381593,0.061932945,1395.328943,20.72198984,0.913937159,15.3,27.50330600000002,0.40182609000000014
758.0,1354.644953,21.11676036,-0.203044195,1397.405716,20.81337551,0.91377632,15.3,27.460762999999996,0.3033848500000005
758.1,1356.762238,21.08320709,-0.468021335,1399.491626,20.9047451,0.91361548,15.3,27.42938799999997,0.17846198999999885
758.2,1358.874843,21.0231561,-0.731340596,1401.586673,20.99609861,0.913485915,15.3,27.411829999999963,0.027057490000000683
758.3000000000001,1360.980118,20.93660739,-0.984712577,1403.690854,21.08743603,0.913344064,15.3,27.410735999999996,-0.1508286400000003
758.4000000000001,1363.075413,20.82356097,-1.21819,1405.804168,21.17875737,0.913226785,15.3,27.428754999999864,-0.3551964000000005
758.5,1365.158079,20.68501157,-1.421825586,1407.926613,21.27008139,0.913373781,15.3,27.468534000000044,-0.5850698200000011
758.6,1367.225465,20.52593282,-1.585672056,1410.058188,21.36138396,0.916024549,15.3,27.532722999999987,-0.83545114
758.7,1369.274923,20.35229309,-1.69978213,1412.198892,21.45266509,0.923495216,15.3,27.623968999999942,-1.1003720000000001
758.8000000000001,1371.303801,20.17006074,-1.755866409,1414.348721,21.54412288,0.938164457,15.3,27.744920000000047,-1.3740621399999995
758.9000000000001,1373.310247,19.98520416,-1.752267014,1416.507676,21.63705076,0.962482431,15.3,27.897429000000056,-1.6518466000000025
759.0,1375.295589,19.8036917,-1.690641824,1418.675754,21.7328545,0.998859087,15.3,28.080165000000033,-1.9291627999999967
759.1,1377.261952,19.63149172,-1.579280238,1420.852954,21.83298006,1.049374201,15.3,28.29100199999989,-2.201488340000001
759.2,1379.211462,19.47457261,-1.428129536,1423.039466,21.93887342,1.114281994,15.3,28.528003999999964,-2.464300810000001
759.3000000000001,1381.146242,19.33790799,-1.247136997,1425.236254,22.05198054,1.193247826,15.3,28.790011999999887,-2.7140725499999974
759.4000000000001,1383.068419,19.2224926,-1.0462499,1427.444472,22.1737474,1.284263404,15.3,29.076052999999956,-2.951254800000001
759.5,1384.980116,19.12832644,-0.835415523,1429.665276,22.30561996,1.38491878,15.3,29.385159999999996,-3.1772935200000028
759.6,1386.883459,19.0554095,-0.622923267,1431.89982,22.44880319,1.492804004,15.3,29.716361000000187,-3.39339369
759.7,1388.780574,19.00374178,-0.410431011,1434.149261,22.6035381,1.605509126,15.3,30.068687000000136,-3.599796320000003
759.8000000000001,1390.673583,18.97332329,-0.197938754,1436.414752,22.76982469,1.720624199,15.3,30.4411689999999,-3.7965014000000004
759.9000000000001,1392.564614,18.96415403,0.014553502,1438.69745,22.94766294,1.836140929,15.3,30.832835999999997,-3.983508910000001
760.0,1394.455789,18.976234,0.227045758,1440.998509,23.13705287,1.951657659,15.3,31.242719999999917,-4.16081887
760.1,1396.349236,19.00956318,0.439538015,1443.319084,23.33799448,2.067174389,15.3,31.669847999999956,-4.328431299999998
760.2,1398.247077,19.0641416,0.652030271,1445.660332,23.55048775,2.182691119,15.3,32.11325499999994,-4.486346149999999
760.3000000000001,1400.151439,19.13996924,0.863530541,1448.023406,23.7745327,2.29820785,15.3,32.57196700000004,-4.6345634600000025
760.4000000000001,1402.064447,19.2370461,1.069078893,1450.409463,24.01012932,2.41372458,15.3,33.04501599999999,-4.77308322
760.5,1403.988224,19.35537219,1.262723409,1452.819656,24.25727762,2.52924131,15.3,33.53143199999995,-4.901905429999999
760.6,1405.924897,19.49435232,1.438512171,1455.255142,24.51597758,2.643811741,15.3,34.03024499999988,-5.02162526
760.7,1407.876589,19.65101052,1.59420955,1457.717076,24.78622922,2.752704372,15.3,34.54048699999994,-5.135218699999999
760.8000000000001,1409.845426,19.82177564,1.712714761,1460.206612,25.06803254,2.850241406,15.3,35.061185999999864,-5.246256900000002
760.9000000000001,1411.833534,20.00307654,1.80021674,1462.724906,25.36081974,2.930745043,15.3,35.59137199999982,-5.357743200000002
761.0,1413.842559,20.19357183,1.85200721,1465.273114,25.66175194,2.988537485,15.3,36.13055500000014,-5.468180109999999
761.1,1415.872248,20.38300105,1.869078159,1467.852389,25.96742246,3.017940932,15.3,36.680141000000006,-5.584421410000001
761.2,1417.921867,20.57448236,1.856389517,1470.463889,26.27442461,3.014223885,15.3,37.24202200000009,-5.699942249999999
761.3000000000001,1419.990685,20.76221485,1.816176915,1473.108312,26.57935171,2.976440046,15.3,37.81762700000009,-5.8171368600000015
761.4000000000001,1422.07797,20.94322254,1.765541137,1475.784544,26.8787971,2.905535713,15.3,38.40657400000005,-5.935574559999999
761.5,1424.18299,21.11691025,1.699285234,1478.491014,27.16935408,2.806242385,15.3,39.008023999999935,-6.052443830000001
761.6,1426.305012,21.28327798,1.627077412,1481.226152,27.44761597,2.684237863,15.3,39.621139999999926,-6.16433799
761.7,1428.443305,21.44232573,1.553877605,1483.988388,27.71074389,2.545199943,15.3,40.24508299999998,-6.2684181599999995
761.8000000000001,1430.597137,21.5940535,1.480677797,1486.776152,27.95817004,2.394806426,15.3,40.87901499999994,-6.364116539999998
761.9000000000001,1432.765776,21.73846129,1.40747799,1489.587873,28.18989443,2.238735109,15.3,41.52209699999999,-6.451433139999999
762.0,1434.94849,21.8755491,1.334278182,1492.421981,28.40591706,2.081717493,15.3,42.17349099999997,-6.5303679599999995
762.1,1437.144546,22.00531693,1.261078375,1495.276907,28.60623793,1.924699877,15.3,42.83236099999995,-6.600921
762.2,1439.353213,22.12776478,1.187878567,1498.15108,28.79085704,1.767682261,15.3,43.497867,-6.663092259999999
762.3000000000001,1441.573759,22.24289264,1.114678759,1501.042929,28.95977438,1.610664645,15.3,44.16916999999985,-6.716881739999998
762.4000000000001,1443.805451,22.35070053,1.042875024,1503.950886,29.11298997,1.453647029,15.3,44.84543500000014,-6.76228944
762.5,1446.047559,22.45118843,0.987178315,1506.873378,29.25050379,1.296629413,15.3,45.52581899999991,-6.799315360000001
762.6,1448.299349,22.54435636,0.932773276,1509.808837,29.37231585,1.139777057,15.3,46.20948800000015,-6.827959490000001
762.7,1450.56009,22.63104194,0.911228125,1512.755692,29.47842615,0.983916264,15.3,46.89560200000001,-6.847384210000001
762.8000000000001,1452.82905,22.72007177,0.923188698,1515.712373,29.56883469,0.830038594,15.3,47.58332300000002,-6.848762919999999
762.9000000000001,1455.105497,22.80255661,0.977031426,1518.67731,29.64364062,0.679135612,15.3,48.27181300000002,-6.841084009999999
763.0,1457.388698,22.8974374,1.079736667,1521.648932,29.70333972,0.532198877,15.3,48.960234000000085,-6.805902319999998
763.1,1459.678592,23.00510165,1.224969897,1524.62567,29.74852695,0.390219954,15.3,49.64707799999992,-6.743425299999998
763.2,1461.977798,23.13057521,1.434526834,1527.605953,29.77979722,0.254025143,15.3,50.32815500000011,-6.649222009999999
763.3000000000001,1464.289604,23.27888394,1.678235328,1530.588291,29.79774547,0.123779705,15.3,50.998686999999975,-6.518861529999999
763.4000000000001,1466.617299,23.4550537,1.955449546,1533.571509,29.80296666,-0.00068162,15.3,51.654210000000106,-6.347912959999999
763.5,1468.964172,23.66327271,2.257793057,1536.554514,29.7960557,-0.120185134,15.3,52.29034199999997,-6.132782989999999
763.6,1471.33351,23.9043786,2.57688943,1539.536211,29.77760755,-0.2357224,15.3,52.902701000000164,-5.873228949999998
763.7,1473.728604,24.17837138,2.904362233,1542.515506,29.74811797,-0.34828498,15.3,53.48690200000006,-5.569746589999998
763.8000000000001,1476.152741,24.48525105,3.233231108,1545.491306,29.70768614,-0.458864435,15.3,54.03856499999979,-5.222435090000001
763.9000000000001,1478.609211,24.8250176,3.562099983,1548.462515,29.65631203,-0.568452328,15.3,54.55330399999998,-4.83129443
764.0,1481.101301,25.19767104,3.890968859,1551.428039,29.59399567,-0.677874961,15.3,55.02673799999998,-4.396324630000002
764.1,1483.632301,25.60321137,4.219837734,1554.386785,29.52073704,-0.787297593,15.3,55.45448399999982,-3.91752567
764.2,1486.2055,26.04163859,4.548706609,1557.337658,29.43653615,-0.896720226,15.3,55.83215799999989,-3.394897559999997
764.3000000000001,1488.824186,26.5129527,4.877575484,1560.279563,29.341393,-1.006142858,15.3,56.155377,-2.8284403000000005
764.4000000000001,1491.491647,27.01715369,5.203596578,1563.211408,29.23530758,-1.115565491,15.3,56.41976099999984,-2.21815389
764.5,1494.211173,27.55424157,5.512530984,1566.132096,29.1182799,-1.224988124,15.3,56.62092300000013,-1.5640383300000025
764.6,1496.986052,28.12421633,5.787292015,1569.040535,28.99030995,-1.334410756,15.3,56.75448300000012,-0.8660936200000009
764.7,1499.819573,28.72536932,6.010792981,1571.935629,28.85139775,-1.443833389,15.3,56.816056000000074,-0.12602843000000163
764.8000000000001,1502.715024,29.34915718,6.165947197,1574.816285,28.70154328,-1.553256022,15.3,56.801261000000025,0.6476138999999996
764.9000000000001,1505.675695,29.9853279,6.235667973,1577.681409,28.54074654,-1.662678654,15.3,56.70571400000013,1.4445813600000008
765.0,1508.704873,30.62362948,6.205716403,1580.529906,28.36900755,-1.772101287,15.3,56.52503300000008,2.2546219300000025
765.1,1511.804481,31.25380989,6.073244706,1583.360682,28.18632629,-1.881523919,15.3,56.256201000000104,3.067483599999999
765.2,1514.970973,31.86561712,5.841100663,1586.172642,27.99270276,-1.990946552,15.3,55.90166900000004,3.8729143599999993
765.3000000000001,1518.199435,32.44879916,5.523523181,1588.964693,27.78813698,-2.100369185,15.3,55.465257999999906,4.660662179999999
765.4000000000001,1521.484955,32.993104,5.137598947,1591.735741,27.57262893,-2.209791817,15.3,54.950786000000065,5.420475070000002
765.5,1524.822621,33.4899883,4.70041465,1594.48469,27.34617861,-2.31921445,15.3,54.36206899999998,6.143809690000001
765.6,1528.207518,33.93774339,4.229056977,1597.210448,27.10878604,-2.428637082,15.3,53.70293000000011,6.828957350000003
765.7,1531.634734,34.33636925,3.740612616,1599.911919,26.8604512,-2.538059715,15.3,52.97718499999992,7.475918049999997
765.8000000000001,1535.099356,34.68586591,3.249320474,1602.588009,26.60117409,-2.647482348,15.3,52.188653000000116,8.084691819999996
765.9000000000001,1538.596472,34.98623335,2.758028332,1605.237625,26.33095473,-2.75690498,15.3,51.341153000000034,8.65527862
766.0,1542.121167,35.23747157,2.266736189,1607.859671,26.0497931,-2.866327613,15.3,50.438503999999924,9.187678469999998
766.1,1545.668531,35.43958059,1.775444047,1610.453054,25.7576892,-2.975750246,15.3,49.48452300000004,9.681891389999997
766.2,1549.233648,35.59256038,1.284151905,1613.01668,25.45464305,-3.085172878,15.3,48.48303200000005,10.13791733
766.3000000000001,1552.811607,35.69641097,0.792859763,1615.549454,25.14065463,-3.194595511,15.3,47.43784699999988,10.555756340000002
766.4000000000001,1556.397495,35.75113234,0.301567621,1618.050282,24.81572395,-3.28274152,15.3,46.35278699999999,10.93540839
766.5,1559.986398,35.75672449,-0.189724521,1620.51807,24.479851,-3.379246203,15.3,45.231672000000074,11.276873490000003
766.6,1563.573404,35.71318743,-0.681016664,1622.951723,24.13303579,-3.45903354,15.3,44.07831899999992,11.580151639999997
766.7,1567.1536,35.62052116,-1.172308806,1625.350148,23.78804429,-3.293121327,15.3,42.896547999999896,11.832476870000004
766.8000000000001,1570.722073,35.47872567,-1.663600948,1627.71225,23.42846311,-3.051221175,15.3,41.69017700000013,12.050262560000004
766.9000000000001,1574.27391,35.28780097,-2.15489309,1630.036935,23.05429224,-2.843348471,15.3,40.4630250000002,12.23350873
767.0,1577.804198,35.04774705,-2.646185232,1632.323109,22.83985115,-2.552223283,15.3,39.21891099999989,12.207895899999997
767.1,1581.308024,34.75856392,-3.137477374,1634.569677,22.64911829,-2.343505574,15.3,37.96165300000003,12.10944563
767.2,1584.780476,34.42025158,-3.628769517,1636.775545,22.45473802,-1.993954799,15.3,36.69506900000006,11.965513559999998
767.3000000000001,1588.216639,34.03281002,-4.120061659,1638.939619,22.25671032,-1.98027697,15.3,35.42298000000001,11.7760997
