t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
184.9,1373.893977,32.8410984,-2.674319546,1425.382552,35.68983579,0.285416777,14.3,37.188575000000085,-2.8487373899999966
185.0,1377.164134,32.57454668,-2.645429,1428.952689,35.72081206,0.306312291,14.3,37.48855499999986,-3.1462653800000027
185.10000000000002,1380.407749,32.31046484,-2.610734365,1432.526416,35.75423395,0.318673864,14.3,37.81866699999996,-3.443769109999998
185.20000000000002,1383.62505,32.04982021,-2.568300944,1436.103634,35.7868388,0.323720632,14.3,38.17858399999996,-3.737018589999998
185.3,1386.816265,31.79377363,-2.51619404,1439.684245,35.82013373,0.322915555,14.3,38.56797999999999,-4.0263601000000016
185.4,1389.981622,31.54348589,-2.452801408,1443.268152,35.85259228,0.316396653,14.3,38.98653000000009,-4.309106390000004
185.5,1393.121502,31.30011783,-2.377800597,1446.855255,35.88406817,0.309601713,14.3,39.43375299999998,-4.583950339999998
185.60000000000002,1396.236908,31.06483026,-2.291514056,1450.445457,35.91456139,0.300018869,14.3,39.90854899999995,-4.849731130000002
185.70000000000002,1399.328996,30.83878399,-2.195554033,1454.038659,35.94407194,0.290192199,14.3,40.409663000000094,-5.105287950000001
185.8,1402.398922,30.62313986,-2.091855225,1457.634763,35.97259983,0.280365529,14.3,40.93584099999994,-5.349459970000002
185.9,1405.447843,30.41886519,-1.982352327,1461.23367,36.00014505,0.270538858,14.3,41.48582700000016,-5.581279859999999
186.0,1408.476914,30.22615347,-1.868980037,1464.835283,36.0267076,0.260712188,14.3,42.058368999999814,-5.800554130000002
186.10000000000002,1411.487292,30.0450047,-1.753673049,1468.439503,36.05228748,0.250885518,14.3,42.65221100000004,-6.007282779999997
186.20000000000002,1414.480133,29.87541886,-1.638043613,1472.046232,36.0768847,0.241058848,14.3,43.2660989999999,-6.201465840000001
186.3,1417.456594,29.71739597,-1.522414176,1475.655371,36.10049925,0.231232177,14.3,43.89877700000007,-6.38310328
186.4,1420.417831,29.57093603,-1.40678474,1479.266823,36.12313114,0.221075673,14.3,44.548991999999956,-6.5521951099999995
186.5,1423.365,29.43603902,-1.291155303,1482.880489,36.14478036,0.208940165,14.3,45.21548899999989,-6.7087413399999996
186.60000000000002,1426.299257,29.31270497,-1.175525867,1486.49627,36.16544691,0.192846649,14.3,45.8970130000002,-6.852741940000001
186.70000000000002,1429.22176,29.20093385,-1.05989643,1490.11407,36.18493289,0.170816122,14.3,46.59231000000018,-6.9839990400000005
186.8,1432.133663,29.10072568,-0.944266994,1493.733788,36.2022488,0.140869579,14.3,47.30012499999994,-7.1015231199999995
186.9,1435.036123,29.01208045,-0.828550334,1497.355327,36.21620724,0.101028016,14.3,48.0192039999999,-7.204126790000004
187.0,1437.930297,28.93499817,-0.712310332,1500.978589,36.22562081,0.049642265,14.3,48.74829199999995,-7.290622640000002
187.10000000000002,1440.817341,28.86947883,-0.595023645,1504.603318,36.2293021,-0.01361751,14.3,49.485977000000005,-7.35982327
187.20000000000002,1443.698412,28.81557477,-0.476166932,1508.228622,36.22606372,-0.088421474,14.3,50.23021000000013,-7.410488949999998
187.3,1446.574664,28.77354765,-0.355216851,1511.853455,36.21471825,-0.173120457,14.3,50.97879099999996,-7.441170599999996
187.4,1449.447256,28.74371149,-0.231650059,1515.476767,36.1940783,-0.265735456,14.3,51.72951100000019,-7.450366810000002
187.5,1452.317343,28.72638029,-0.105030439,1519.097511,36.16315436,-0.364287466,14.3,52.480168000000006,-7.4367740699999985
187.60000000000002,1455.186123,28.72186806,0.024729235,1522.714639,36.12174854,-0.466797484,14.3,53.228516000000084,-7.39988048
187.70000000000002,1458.054961,28.73048879,0.157541737,1526.327102,36.06986083,-0.571286506,14.3,53.97214099999992,-7.339372040000004
187.8,1460.925267,28.7525565,0.29297095,1529.933852,36.00749124,-0.676105362,14.3,54.708584999999815,-7.2549347399999995
187.9,1463.798446,28.78838519,0.430493531,1533.533841,35.93463976,-0.780924218,14.3,55.43539499999993,-7.1462545700000035
188.0,1466.675906,28.83823654,0.569586138,1537.126021,35.85130639,-0.885743074,14.3,56.1501150000001,-7.013069849999997
188.10000000000002,1469.559055,28.90216286,0.70972543,1540.709343,35.75749114,-0.99056193,14.3,56.85028800000005,-6.855328279999998
188.20000000000002,1472.449301,28.98016418,0.850388063,1544.28276,35.65319401,-1.095380786,14.3,57.53345899999995,-6.673029830000001
188.3,1475.348051,29.07224048,0.991137921,1547.845223,35.53841499,-1.200199642,14.3,58.197172000000094,-6.466174509999998
188.4,1478.256712,29.17839176,1.131887778,1551.395684,35.41315408,-1.305018498,14.3,58.83897199999997,-6.234762319999998
188.5,1481.176692,29.29861803,1.272637636,1554.933095,35.27741129,-1.409837354,14.3,59.456403000000094,-5.978793260000003
188.60000000000002,1484.109398,29.43291929,1.413387493,1558.456407,35.13118661,-1.51465621,14.3,60.047008999999846,-5.698267319999999
188.70000000000002,1487.056238,29.58129553,1.554137351,1561.964573,34.97448004,-1.619475065,14.3,60.60833500000008,-5.393184510000005
188.8,1490.01862,29.74374676,1.694887208,1565.456544,34.80729159,-1.724293921,14.3,61.13792399999984,-5.063544829999998
188.9,1492.99795,29.92027297,1.834492858,1568.931272,34.62962126,-1.829112777,14.3,61.63332200000009,-4.709348290000001
189.0,1495.995637,30.11087417,1.967233266,1572.387709,34.44146904,-1.933931633,14.3,62.0920720000001,-4.330594870000002
189.10000000000002,1499.013087,30.31555036,2.086243187,1575.824807,34.24283493,-2.038750489,14.3,62.511719999999926,-3.927284570000001
189.20000000000002,1502.051709,30.533615,2.184657379,1579.241517,34.03371894,-2.143569345,14.3,62.88980799999986,-3.500103939999999
189.3,1505.11291,30.76163549,2.2556106,1582.636792,33.81412106,-2.248388201,14.3,63.22388199999996,-3.052485569999998
189.4,1508.198097,30.99549267,2.292237606,1586.009582,33.5840413,-2.353207057,14.3,63.51148499999995,-2.588548630000002
189.5,1511.308678,31.2310674,2.288817361,1589.358841,33.34347965,-2.458025913,14.3,63.75016299999989,-2.1124122499999984
189.60000000000002,1514.445512,31.46424053,2.244205659,1592.683519,33.09243612,-2.562844769,14.3,63.93800699999993,-1.6281955900000007
189.70000000000002,1517.607258,31.69089292,2.159546706,1595.982569,32.8309107,-2.667663625,14.3,64.07531100000001,-1.1400177799999973
189.8,1520.792031,31.90690542,2.040561538,1599.254942,32.55890339,-2.772482481,14.3,64.16291100000008,-0.6519979699999965
189.9,1523.997941,32.10815888,1.894115398,1602.499591,32.2764142,-2.877301337,14.3,64.20164999999993,-0.1682553200000001
190.0,1527.223102,32.29122069,1.72707353,1605.715466,31.98344313,-2.982120193,14.3,64.19236400000018,0.30777756000000167
190.10000000000002,1530.465624,32.45540432,1.546301175,1608.90152,31.67999016,-3.086939048,14.3,64.13589599999996,0.7754141600000004
190.20000000000002,1533.723622,32.60070977,1.358663578,1612.056705,31.36605532,-3.191757904,14.3,64.03308299999999,1.2346544500000007
190.3,1536.995205,32.72713704,1.169881773,1615.179972,31.04163858,-3.276195316,14.3,63.88476699999997,1.6854984600000016
190.4,1540.278488,32.83468613,0.981099969,1618.270274,30.70673996,-3.368639724,14.3,63.69178600000005,2.1279461700000013
190.5,1543.571582,32.92335703,0.792318164,1621.326561,30.36135946,-3.44507014,14.3,63.45497900000005,2.561997569999999
190.60000000000002,1546.872599,32.99314976,0.60353636,1624.347787,30.01772594,-3.275174265,14.3,63.17518799999989,2.975423820000003
190.70000000000002,1550.179651,33.0440643,0.414754555,1627.332902,29.66011657,-3.032487519,14.3,62.853251000000185,3.3839477300000027
190.8,1553.490851,33.07610067,0.225972751,1630.280858,29.28853135,-2.826051287,14.3,62.49000700000006,3.787569320000003
190.9,1556.80431,33.08925885,0.037190946,1633.190608,29.07653402,-2.532555852,14.3,62.08629800000013,4.01272483
191.0,1560.118141,33.08353886,-0.151590859,1636.061103,28.88724745,-2.323848281,14.3,61.64296200000008,4.196291409999997
191.10000000000002,1563.430457,33.05894068,-0.340372663,1638.891295,28.69446692,-1.975847305,14.3,61.16083799999997,4.364473759999999
191.20000000000002,1566.739369,33.01546433,-0.529154468,1641.680135,28.49819243,-1.962744948,14.3,60.64076600000017,4.517271900000001
