t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
75.0,1202.636195,21.81122298,2.131969613,1252.661004,21.09137622,0.083384214,12.8,37.22480900000001,0.7198467599999994
75.10000000000001,1204.828413,22.02354815,2.114533883,1254.765094,21.10807169,0.280821364,12.8,37.13668100000014,0.9154764600000007
75.2,1207.041776,22.23412975,2.097098154,1256.871924,21.14615553,0.4886458,12.8,37.03014800000001,1.0879742199999995
75.3,1209.276111,22.44296778,2.079662424,1258.983631,21.20562773,0.701663878,12.8,36.90752000000016,1.2373400500000002
75.4,1211.531242,22.65006224,2.062226695,1261.102355,21.2864883,0.915547563,12.8,36.77111299999997,1.363573940000002
75.5,1213.806995,22.85541312,2.044790965,1263.230235,21.38873724,1.129431248,12.8,36.62324000000008,1.4666758800000004
75.60000000000001,1216.103196,23.05902043,2.027355236,1265.369409,21.51237455,1.343314933,12.8,36.46621299999988,1.5466458799999998
75.7,1218.419671,23.26088417,2.009919507,1267.522016,21.65740023,1.557198619,12.8,36.30234499999979,1.6034839400000003
75.8,1220.756245,23.46100433,1.992273807,1269.690195,21.82381428,1.771082304,12.8,36.13394999999987,1.637190050000001
75.9,1223.112743,23.65938093,1.973368288,1271.876084,22.01161669,1.984965989,12.8,35.963341000000085,1.6477642400000008
76.0,1225.488993,23.85601394,1.95194313,1274.081824,22.22080747,2.198849674,12.8,35.79283100000016,1.63520647
76.10000000000001,1227.884818,24.05077741,1.926738512,1276.309552,22.45138662,2.411395573,12.8,35.62473399999995,1.5993907899999975
76.2,1230.300045,24.24304141,1.896494616,1278.561407,22.70335414,2.615914755,12.8,35.461361999999966,1.5396872700000017
76.3,1232.7345,24.43205005,1.859951621,1280.839528,22.97671003,2.804380505,12.8,35.30502799999995,1.4553400200000013
76.4,1235.188007,24.61704744,1.816059679,1283.146055,23.27065162,2.968766104,12.8,35.158047999999965,1.3463958200000015
76.5,1237.660293,24.79727769,1.764608818,1285.483125,23.58116554,3.101044838,12.8,35.022832000000065,1.2161121500000007
76.60000000000001,1240.150678,24.97198492,1.705809009,1287.852878,23.90343578,3.193189988,12.8,34.90219999999995,1.0685491400000018
76.7,1242.658383,25.14041321,1.640710102,1290.257452,24.23264629,3.238512625,12.8,34.7990690000001,0.9077669199999967
76.80000000000001,1245.182631,25.3018067,1.570571916,1292.698345,24.56398105,3.235674963,12.8,34.71571400000012,0.7378256500000013
76.9,1247.72264,25.45553545,1.49665427,1295.174484,24.89262403,3.186014787,12.8,34.65184399999994,0.5629114199999989
77.0,1250.277633,25.6014735,1.420216986,1297.684155,25.21375919,3.096221029,12.8,34.606522,0.3877143099999998
77.10000000000001,1252.84683,25.73962084,1.342519882,1300.225645,25.52257052,2.974320404,12.8,34.578815000000034,0.21705032000000202
77.2,1255.429453,25.86997748,1.264612808,1302.797239,25.81504465,2.828339629,12.8,34.56778600000003,0.05493282999999849
77.30000000000001,1258.024721,25.99254341,1.186705734,1305.397224,26.0903789,2.666305421,12.8,34.572503000000054,-0.09783549000000136
77.4,1260.631857,26.10731863,1.10879866,1308.023885,26.34857329,2.496244497,12.8,34.592027999999985,-0.24125465999999918
77.5,1263.25008,26.21430314,1.030891586,1310.675509,26.5896278,2.324845787,12.8,34.6254289999999,-0.3753246600000004
77.60000000000001,1265.878613,26.31349694,0.952984512,1313.350381,26.81354245,2.153447076,12.8,34.67176799999989,-0.5000455099999996
77.7,1268.516675,26.40490004,0.875077437,1316.046787,27.02031722,1.982048366,12.8,34.73011199999992,-0.6154171799999979
77.80000000000001,1271.163488,26.48851243,0.797170363,1318.763014,27.20995212,1.810649655,12.8,34.7995260000002,-0.7214396900000004
77.9,1273.818273,26.56433411,0.71951404,1321.497347,27.38244715,1.639250945,12.8,34.8790739999999,-0.8181130400000001
78.0,1276.48025,26.63236509,0.643362217,1324.248073,27.53780231,1.467852234,12.8,34.96782299999991,-0.9054372199999996
78.10000000000001,1279.148641,26.69260536,0.570219396,1327.013478,27.6760176,1.296970631,12.8,35.06483700000008,-0.9834122399999998
78.2,1281.822667,26.74520537,0.501590077,1329.791847,27.79709301,1.129191672,12.8,35.169180000000054,-1.0518876400000003
78.30000000000001,1284.501547,26.79091737,0.438978763,1332.581466,27.90102856,0.967618001,12.8,35.27991900000002,-1.1101111900000014
78.4,1287.184505,26.83064407,0.383889954,1335.380623,27.9881345,0.815352262,12.8,35.39611800000007,-1.1574904299999993
78.5,1289.870759,26.86528816,0.3375774,1338.187601,28.05996215,0.675497098,12.8,35.51684200000018,-1.1946739900000019
78.60000000000001,1292.559652,26.89575235,0.300291852,1341.000688,28.11837311,0.551155155,12.8,35.64103600000017,-1.2226207600000016
78.7,1295.251007,26.92293933,0.271782559,1343.81817,28.16522895,0.444911968,12.8,35.76716299999994,-1.242289620000001
78.80000000000001,1297.944765,26.94775181,0.250795771,1346.638581,28.20239127,0.357284645,12.8,35.89381599999997,-1.25463946
78.9,1300.640872,26.97109248,0.235826987,1349.461448,28.23172165,0.287756079,12.8,36.02057600000008,-1.2606291700000014
79.0,1303.339268,26.9937136,0.225371706,1352.286545,28.25508168,0.233740732,12.8,36.14727699999999,-1.2613680800000004
79.10000000000001,1306.039899,27.01576562,0.217925427,1355.11365,28.27433294,0.192135962,12.8,36.273750999999905,-1.258567320000001
79.2,1308.742706,27.03724854,0.211983649,1357.942536,28.29102676,0.159839123,12.8,36.39983000000002,-1.253778220000001
79.30000000000001,1311.447633,27.05816235,0.206292621,1360.772979,28.30547339,0.133747572,12.8,36.525346000000084,-1.2473110399999996
79.4,1314.154623,27.07850706,0.200601593,1363.604754,28.31767285,0.110758665,12.8,36.65013100000006,-1.2391657900000013
79.5,1316.863619,27.09828267,0.194910565,1366.437637,28.32762513,0.088286866,12.8,36.77401800000003,-1.2293424600000016
79.60000000000001,1319.574564,27.11748918,0.189219537,1369.271402,28.33533022,0.065815067,12.8,36.89683800000007,-1.2178410399999997
79.7,1322.287402,27.13612658,0.183528509,1372.105826,28.34078814,0.043343267,12.8,37.01842400000005,-1.2046615600000017
79.80000000000001,1325.002074,27.15419488,0.177837481,1374.940684,28.34399888,0.020871468,12.8,37.13860999999993,-1.1898040000000023
79.9,1327.718525,27.17169407,0.172146453,1377.77575,28.34496243,-0.001600332,12.8,37.25722500000002,-1.173268359999998
80.0,1330.436697,27.18862417,0.166406116,1380.6108,28.34367881,-0.024072131,12.8,37.374102999999835,-1.1550546399999995
80.10000000000001,1333.156534,27.20498516,0.160369919,1383.445609,28.34014801,-0.04654393,12.8,37.48907500000014,-1.1351628500000004
80.2,1335.877979,27.22077705,0.153742003,1386.279953,28.33437002,-0.062807494,12.8,37.601973999999885,-1.1135929700000027
80.30000000000001,1338.600974,27.23597025,0.14622651,1389.113607,28.32634486,-0.082124279,12.8,37.712633000000054,-1.0903746099999978
80.4,1341.325464,27.25041683,0.13752758,1391.946345,28.31607252,-0.085920475,12.8,37.82088100000006,-1.0656556899999998
80.5,1344.05139,27.26393928,0.127349354,1394.777945,28.30727794,-0.06996866,12.8,37.926554999999965,-1.0433386599999999
80.60000000000001,1346.778696,27.27636007,0.115445283,1397.60818,28.29440424,-0.02909342,12.8,38.02948399999987,-1.0180441699999996
80.7,1349.507301,27.28750171,0.101766056,1400.436826,28.28859572,0.042936102,12.8,38.129525000000015,-1.0010940099999992
80.80000000000001,1352.237031,27.29718666,0.086360985,1403.263658,28.29238883,0.146142526,12.8,38.22662700000019,-0.9952021699999989
80.9,1354.967686,27.30523742,0.069476617,1406.08895,28.30888881,0.296018167,12.8,38.32126400000011,-1.0036513899999981
81.0,1357.699067,27.31147646,0.051408812,1408.91497,28.34183418,0.479181593,12.8,38.41590300000003,-1.0303577199999978
81.10000000000001,1360.430976,27.31575587,0.03245343,1411.744483,28.39496345,0.692443859,12.8,38.51350699999985,-1.0792075799999985
81.2,1363.163213,27.31804604,0.012906329,1414.580257,28.47201514,0.930629551,12.8,38.617044000000035,-1.1539691000000012
81.30000000000001,1365.89558,27.31834699,-0.006936631,1417.425056,28.57610468,1.187507812,12.8,38.729475999999934,-1.2577576900000018
81.4,1368.627877,27.31665872,-0.026828901,1420.281647,28.70785514,1.456847785,12.8,38.853770000000125,-1.39119642
81.5,1371.359906,27.31298121,-0.046721171,1423.152796,28.86726654,1.732418615,12.8,38.99289000000017,-1.554285329999999
81.60000000000001,1374.091468,27.30731448,-0.066613441,1426.04127,29.05433887,2.009027921,12.8,39.149801999999866,-1.74702439
81.7,1376.822363,27.29965853,-0.08650571,1428.949834,29.26907212,2.285637227,12.8,39.32747100000002,-1.969413590000002
81.80000000000001,1379.552394,27.29001334,-0.10639798,1431.881254,29.51146631,2.562246533,12.8,39.52885999999985,-2.221452969999998
81.9,1382.281361,27.27837893,-0.12629025,1434.838296,29.78152143,2.838855838,12.8,39.75693499999984,-2.5031425000000027
82.0,1385.009064,27.26475529,-0.140991775,1437.823728,30.07923748,3.115465144,12.8,40.014663999999996,-2.8144821899999997
82.10000000000001,1387.735306,27.24914243,-0.157786344,1440.840313,30.40461446,3.39207445,12.8,40.30500699999989,-3.155472030000002
82.2,1390.459888,27.23154033,-0.161604051,1443.89082,30.75765237,3.665601046,12.8,40.63093199999999,-3.5261120399999974
82.30000000000001,1393.182609,27.21506346,-0.148109976,1446.978013,31.13835121,3.920631378,12.8,40.995403999999965,-3.92328775
82.4,1395.903272,27.19534154,-0.112959893,1450.10466,31.54671098,4.123533845,12.8,41.401387999999955,-4.351369439999999
82.5,1398.621677,27.1814165,-0.050739802,1453.273525,31.98088206,4.301218199,12.8,41.851847999999976,-4.799465559999998
82.60000000000001,1401.337626,27.17588931,0.038773557,1456.487376,32.43161631,4.389782161,12.8,42.34975000000004,-5.255727000000004
82.7,1404.051353,27.18136649,0.168277972,1459.748977,32.87873477,4.385864807,12.8,42.89762399999991,-5.697368280000003
82.80000000000001,1406.764824,27.20109645,0.327215207,1463.061096,33.33838329,4.274052584,12.8,43.49627199999982,-6.137286840000002
82.9,1409.48044,27.23832759,0.512152674,1466.425019,33.77222051,4.051262781,12.8,44.14457899999998,-6.533892919999996
83.0,1412.200599,27.29630832,0.718746149,1469.836113,34.17822987,3.735713448,12.8,44.83551400000006,-6.881921550000001
83.10000000000001,1414.927702,27.37774562,0.94158163,1473.288266,34.54531361,3.297412121,12.8,45.56056400000007,-7.167567990000002
83.2,1417.664149,27.48318091,1.175245115,1476.775366,34.86237397,2.800261079,12.8,46.31121700000013,-7.379193059999999
83.30000000000001,1420.412339,27.61261418,1.414322601,1480.291302,35.12016283,2.247621248,12.8,47.078963000000115,-7.507548649999997
83.4,1423.174673,27.76604543,1.654302421,1483.82996,35.31683056,1.65798889,12.8,47.85528700000005,-7.550785130000001
83.5,1425.95355,27.94347466,1.894282241,1487.385228,35.45237715,1.049860269,12.8,48.63167800000015,-7.508902489999997
83.60000000000001,1428.751369,28.14490188,2.134262061,1490.950996,35.52680261,0.438648937,12.8,49.39962699999997,-7.381900729999998
83.7,1431.570531,28.37032708,2.374241881,1494.521149,35.54010694,-0.172562395,12.8,50.15061799999985,-7.169779860000002
83.80000000000001,1434.413435,28.61975025,2.614221701,1498.089578,35.49229014,-0.783773727,12.8,50.87614300000014,-6.872539890000002
83.9,1437.282482,28.89317142,2.854201521,1501.650168,35.3833522,-1.394985059,12.8,51.567685999999824,-6.490180779999996
84.0,1440.180071,29.19059056,3.094181341,1505.196809,35.21329312,-2.00619639,12.8,52.216738000000035,-6.022702560000003
84.10000000000001,1443.108601,29.51200768,3.331729489,1508.723387,34.98211292,-2.617407722,12.8,52.8147860000001,-5.470105239999999
84.2,1446.070473,29.85742279,3.554687609,1512.223792,34.68981158,-3.228619054,12.8,53.35331900000001,-4.832388789999996
84.30000000000001,1449.068087,30.22683588,3.741520229,1515.69191,34.33638911,-3.836669764,12.8,53.823822999999905,-4.1095532299999995
84.4,1452.103841,30.61878795,3.898473645,1519.12163,33.9218455,-4.425756743,12.8,54.217788999999996,-3.303057550000002
84.5,1455.180137,31.02598398,3.990121505,1522.50684,33.44618076,-4.976916261,12.8,54.526702999999955,-2.4201967799999977
84.60000000000001,1458.299374,31.4355027,4.008819219,1525.841427,32.91129127,-5.471184587,12.8,54.742053000000126,-1.4757885699999989
84.7,1461.463951,31.85109187,3.942408432,1529.119279,32.32665887,-5.901508715,12.8,54.85532800000006,-0.4755670000000016
84.80000000000001,1464.675101,32.25149569,3.788457471,1532.334285,31.70366182,-6.213192738,12.8,54.85918399999987,0.5478338699999981
84.9,1467.929388,32.63212741,3.55634345,1535.480332,31.05367836,-6.426165725,12.8,54.750944000000075,1.5784490500000032
85.0,1471.222209,32.98423301,3.2373884,1538.552825,30.38094027,-6.525356327,12.8,54.53061599999997,2.603292739999997
85.10000000000001,1474.54896,33.29905846,2.867018677,1541.553237,29.71826512,-6.513925166,12.8,54.204277000000005,3.580793339999996
85.2,1477.905038,33.56930877,2.452878867,1544.48456,29.05559183,-6.407675352,12.8,53.779522,4.513716939999998
85.30000000000001,1481.285839,33.79352491,2.009558999,1547.349782,28.41144508,-6.213659889,12.8,53.26394300000011,5.382079830000002
85.4,1484.68676,33.9717069,1.551649102,1550.151896,27.79530672,-5.986574685,12.8,52.66513600000003,6.176400180000002
85.5,1488.103197,34.10385473,1.091307533,1552.893891,27.20907314,-5.709651294,12.8,51.99069400000003,6.894781590000001
85.60000000000001,1491.530548,34.18996841,0.630965965,1555.578758,26.65274434,-5.413764173,12.8,51.24821000000016,7.537224069999997
85.7,1494.964208,34.23004792,0.170624396,1558.209488,26.12632031,-5.114716429,12.8,50.44527999999987,8.103727609999996
85.80000000000001,1498.399575,34.22409329,-0.289717172,1560.78907,25.62980105,-4.815668686,12.8,49.58949500000013,8.594292239999998
85.9,1501.832044,34.17210449,-0.75005874,1563.320496,25.16318657,-4.516620942,12.8,48.688452000000055,9.008917920000002
86.0,1505.257013,34.07408154,-1.210400309,1565.806755,24.72647687,-4.217573199,12.8,47.749742000000154,9.347604670000003
86.10000000000001,1508.669877,33.93002443,-1.670741877,1568.250839,24.31967193,-3.918525455,12.8,46.780962,9.610352500000005
86.2,1512.066035,33.73993316,-2.128687672,1570.655737,23.94277177,-3.619477712,12.8,45.78970199999999,9.79716139
86.30000000000001,1515.440881,33.50380774,-2.572258822,1573.024441,23.59577639,-3.320429969,12.8,44.78356000000004,9.908031349999998
86.4,1518.789813,33.22164816,-2.987080684,1575.35994,23.27868578,-3.021382225,12.8,43.77012699999996,9.94296238
86.5,1522.108228,32.89489189,-3.358778614,1577.665225,22.99149995,-2.722334482,12.8,42.75699699999991,9.903391939999995
86.60000000000001,1525.391521,32.53072624,-3.680361377,1579.943288,22.73421888,-2.423286738,12.8,41.75176699999993,9.79650736
86.7,1528.63509,32.13777602,-3.9153041,1582.197117,22.5068426,-2.124238995,12.8,40.76202699999995,9.630933419999998
86.80000000000001,1531.834331,31.72466599,-4.073778142,1584.429704,22.30937109,-1.825191251,12.8,39.795372999999884,9.4152949
86.9,1534.985791,31.29559091,-4.14600432,1586.644039,22.14180435,-1.526143508,12.8,38.85824799999996,9.15378656
87.0,1538.090616,30.8724657,-4.134378407,1588.843112,22.00414238,-1.227095764,12.8,37.95249600000007,8.868323319999998
87.10000000000001,1541.151102,30.450625,-4.050879274,1591.029915,21.89638519,-0.928048021,12.8,37.07881300000004,8.554239809999999
87.2,1544.169546,30.04312365,-3.902498155,1593.207437,21.81853278,-0.629000278,12.8,36.23789099999995,8.224590869999997
87.30000000000001,1547.148245,29.65714897,-3.725759922,1595.378669,21.77058514,-0.329952534,12.8,35.43042399999986,7.88656383
87.4,1550.089494,29.29413843,-3.512888992,1597.546601,21.75254227,-0.030904791,12.8,34.657106999999954,7.541596160000001
87.5,1552.99559,28.95409202,-3.285643418,1599.714225,21.76440418,0.268142953,12.8,33.91863499999995,7.189687840000001
87.60000000000001,1555.86883,28.63700975,-3.05600207,1601.88453,21.80617086,0.567190696,12.8,33.215700000000155,6.830838889999999
87.7,1558.71151,28.34289161,-2.826360721,1604.060507,21.87784232,0.86623844,12.8,32.54899699999983,6.46504929
87.80000000000001,1561.525926,28.0717376,-2.596719373,1606.245146,21.97941855,1.165286183,12.8,31.91921999999995,6.09231905
87.9,1564.314376,27.82354773,-2.367078025,1608.441438,22.11089956,1.464333926,12.8,31.327062000000023,5.712648170000001
88.0,1567.079154,27.598322,-2.137436677,1610.652373,22.27228534,1.76338167,12.8,30.77321899999988,5.32603666
88.10000000000001,1569.822558,27.3960604,-1.907795328,1612.880943,22.46357589,2.040084167,12.8,30.258384999999816,4.932484509999998
88.2,1572.546884,27.21676293,-1.67815398,1615.130136,22.68477122,2.268024737,12.8,29.7832519999999,4.531991710000003
88.30000000000001,1575.254428,27.0604296,-1.448512632,1617.402945,22.93587132,2.511001029,12.8,29.348517000000083,4.124558279999999
88.4,1577.947488,26.9270604,-1.218871283,1619.702358,23.20346905,2.613259009,12.8,28.954869999999982,3.7235913499999995
88.5,1580.628358,26.81665534,-0.989229935,1622.031367,23.4679763,2.53276559,12.8,28.60300900000011,3.3486790400000004
88.60000000000001,1583.299337,26.72921442,-0.759588587,1624.392963,23.79383834,2.419044645,12.8,28.293626000000085,2.935376080000001
88.7,1585.962719,26.66473763,-0.529947239,1626.790135,24.0315313,2.298304517,12.8,28.027415999999857,2.63320633
88.80000000000001,1588.620802,26.62322497,-0.30030589,1629.225874,24.20443057,2.224315201,12.8,27.805072000000063,2.4187943999999995
88.9,1591.275882,26.60467645,-0.070664542,1631.703171,24.38729811,1.965738905,12.8,27.6272890000002,2.21737834
89.0,1593.930255,26.60909206,0.158976806,1634.225017,24.5801339,1.928357937,12.8,27.49476199999999,2.0289581599999984
