t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
465.20000000000005,753.6423048,17.550263,1.545977577,784.1947655,18.46353413,0.965392964,13.4,17.152460699999985,-0.9132711299999983
465.3,755.4038497,17.7072834,1.594430475,786.0448848,18.56219573,1.007838988,13.4,17.241035099999955,-0.8549123299999977
465.40000000000003,757.1813388,17.8691491,1.642883374,787.9050824,18.66510193,1.049309684,13.4,17.323743599999922,-0.7959528299999974
465.5,758.9752568,18.03586008,1.691336273,789.7757828,18.77225273,1.078582362,13.4,17.400525999999992,-0.7363926500000026
465.6,760.7860882,18.20741635,1.739789172,791.6574106,18.88364813,1.108843188,13.4,17.471322400000055,-0.676231780000002
465.70000000000005,762.6143175,18.38381791,1.786993662,793.5503902,18.99870294,1.115202053,13.4,17.53607270000007,-0.6148850299999999
465.8,764.4604291,18.56506476,1.820544003,795.4551459,19.11068355,1.098153031,13.4,17.594716799999993,-0.5456187900000025
465.90000000000003,766.3249078,18.75115691,1.85144084,797.3721024,19.22750164,1.05184415,13.4,17.647194600000013,-0.476344730000001
466.0,768.2082379,18.94134529,1.853702626,799.301684,19.33422316,0.971398767,13.4,17.693446100000052,-0.3928778699999995
466.1,770.110904,19.12818648,1.82600261,801.2438471,19.43114455,0.862187599,13.4,17.732943100000035,-0.30295806999999897
466.20000000000005,772.0333907,19.31828085,1.760850341,803.1966753,19.51475462,0.706147838,13.4,17.7632846,-0.19647377000000077
466.3,773.9761824,19.49603949,1.652003776,805.1577841,19.5815422,0.527194263,13.4,17.78160169999999,-0.08550271000000009
466.40000000000003,775.9391644,19.66066633,1.504378207,807.1247891,19.62799611,0.324832801,13.4,17.785624700000064,0.03267021999999997
466.5,777.9198252,19.80766711,1.300730944,809.0953058,19.65119034,0.104915424,13.4,17.775480600000016,0.15647677000000115
466.6,779.9150538,19.93254756,1.065795127,811.0669496,19.65053972,-0.126705897,13.4,17.751895800000035,0.28200783999999857
466.70000000000005,781.9217394,20.0308134,0.800897508,813.0373362,19.62604423,-0.364179189,13.4,17.71559680000005,0.404769169999998
466.8,783.9367709,20.09871942,0.513528536,815.0040809,19.57770388,-0.60262781,13.4,17.667309999999908,0.521015539999997
466.90000000000003,785.9570377,20.13551656,0.211178664,816.9647994,19.50551867,-0.841076431,13.4,17.607761699999948,0.6299978899999985
467.0,787.9794287,20.14120484,-0.09866166,818.9171071,19.40948859,-1.079525052,13.4,17.537678399999983,0.7317162500000016
467.1,790.0008331,20.11578423,-0.409750392,820.8586195,19.28961366,-1.317973673,13.4,17.45778640000001,0.8261705699999986
467.20000000000005,792.01814,20.05925476,-0.720839123,822.7869522,19.14589386,-1.556422294,13.4,17.368812199999958,0.9133609000000007
467.3,794.0282385,19.97161641,-1.031927855,824.6997207,18.9783292,-1.794870915,13.4,17.2714821999999,0.9932872099999983
467.40000000000003,796.0280177,19.85286919,-1.343016587,826.5945405,18.78691967,-2.033319536,13.4,17.16652280000003,1.0659495200000002
467.5,798.0143668,19.70301309,-1.654105319,828.4690271,18.57166529,-2.269803319,13.4,17.054660300000002,1.1313478000000003
467.6,799.9841748,19.52204812,-1.96519405,830.320796,18.33256604,-2.494498072,13.4,16.93662119999997,1.1894820800000012
467.70000000000005,801.9343308,19.30997428,-2.273964951,832.1474627,18.06962193,-2.695614767,13.4,16.81313190000001,1.2403523499999984
467.8,803.861724,19.06679157,-2.568828867,833.9466428,17.78401187,-2.861364372,13.4,16.68491879999997,1.282779699999999
467.90000000000003,805.7632436,18.79249998,-2.835878814,835.7159518,17.48163035,-2.97995786,13.4,16.552708199999962,1.3108696299999991
468.0,807.6357785,18.48849022,-3.061207805,837.4530051,17.16955081,-3.039606201,13.4,16.417226600000028,1.3189394099999987
468.1,809.4762179,18.16171577,-3.230908857,839.1554183,16.85484667,-3.030485202,13.4,16.2792003999999,1.3068691000000001
468.20000000000005,811.281451,17.82052083,-3.331074984,840.82175,16.54459133,-2.950630027,13.4,16.140299000000006,1.2759295000000002
468.3,813.0483667,17.4732496,-3.350117033,842.4543314,16.24585821,-2.802005512,13.4,16.00596470000003,1.2273913899999975
468.40000000000003,814.7749669,17.12824625,-3.285717172,844.0564367,15.96572075,-2.594435851,13.4,15.881469799999968,1.162525500000001
468.5,816.4637034,16.79385499,-3.140193233,845.6313401,15.71125234,-2.339710071,13.4,15.767636700000002,1.08260265
468.6,818.1181407,16.47842,-2.925134369,847.1823159,15.48834751,-2.049617203,13.4,15.664175200000022,0.9900724899999993
468.70000000000005,819.7418432,16.19028547,-2.654447565,848.7126383,15.29818516,-1.735946276,13.4,15.570795100000032,0.89210031
468.8,821.3383755,15.93640489,-2.342039807,850.2255817,15.14076528,-1.410486319,13.4,15.487206200000037,0.7956396100000003
468.90000000000003,822.9113019,15.71816898,-2.001818078,851.7244202,15.01608789,-1.083061524,13.4,15.413118300000042,0.7020810900000001
469.0,824.4641869,15.53557771,-1.647689365,853.212428,14.92415298,-0.755636729,13.4,15.348241100000086,0.6114247299999995
469.1,826.0005951,15.3886311,-1.291242821,854.6928795,14.86496055,-0.428211934,13.4,15.292284399999948,0.5236705500000003
469.20000000000005,827.5240908,15.27732915,-0.934796278,856.1690489,14.83851059,-0.100787139,13.4,15.244958100000053,0.43881855999999964
469.3,829.0382386,15.20167185,-0.578349734,857.6442104,14.84480312,0.226637656,13.4,15.20597180000002,0.3568687300000004
469.40000000000003,830.5466029,15.1616592,-0.22190319,859.1216383,14.88383812,0.554062451,13.4,15.175035399999933,0.2778210800000007
469.5,832.0527481,15.15729121,0.134543354,860.6046068,14.95561561,0.87968372,13.4,15.151858700000025,0.20167559999999973
469.6,833.5602388,15.18856787,0.490989898,862.0963901,15.06013557,1.194483834,13.4,15.136151300000028,0.12843230000000005
469.70000000000005,835.0726394,15.25548919,0.845436641,863.6002626,15.19739802,1.487641636,13.4,15.127623199999993,0.05809117000000086
469.8,836.5935143,15.35805516,1.187884578,865.1194985,15.36632083,1.748335972,13.4,15.125984199999925,-0.008265670000000114
469.90000000000003,838.1264281,15.49626579,1.506334902,866.657372,15.56149342,1.965745687,13.4,15.13094390000001,-0.06522762999999898
470.0,839.6749451,15.66892119,1.788788809,868.2171573,15.77642311,2.129049623,13.4,15.142212200000108,-0.10750191999999892
470.1,841.24263,15.87002196,2.02324749,869.8021288,16.00461719,2.229230153,13.4,15.159498800000028,-0.1345952300000004
470.20000000000005,842.833047,16.09236881,2.197712141,871.4146949,16.23958299,2.26448375,13.4,15.181647900000007,-0.14721417999999886
470.3,844.4497608,16.32876247,2.302183756,873.0538015,16.47482779,2.236613939,13.4,15.204040699999927,-0.14606531999999817
470.40000000000003,846.0953757,16.57200365,2.334662534,874.7175286,16.70385892,2.154638352,13.4,15.22215290000006,-0.13185526999999908
470.5,847.7686569,16.81489307,2.297148277,876.4039564,16.92018367,2.029378142,13.4,15.235299499999973,-0.10529060000000001
470.6,849.4674094,17.05023144,2.199639989,878.1111649,17.11839147,1.871654466,13.4,15.243755499999997,-0.06816002999999782
470.70000000000005,851.1894381,17.27081948,2.054136476,879.8372342,17.2974002,1.692288479,13.4,15.24779610000005,-0.026580719999998337
470.8,852.9325481,17.47065778,1.872636545,881.5802445,17.45720987,1.502101336,13.4,15.247696400000086,0.013447910000000007
470.90000000000003,854.6945444,17.64854647,1.667139002,883.3382757,17.59782047,1.310110667,13.4,15.243731300000013,0.05072600000000094
471.0,856.4732322,17.80448554,1.449642652,885.1094081,17.719232,1.118119999,13.4,15.236175900000012,0.08525354000000007
471.1,858.2664163,17.938475,1.230146502,886.8917217,17.82144447,0.92612933,13.4,15.225305400000002,0.11703053000000097
471.20000000000005,860.071902,18.05051484,1.010650351,888.6832965,17.90445787,0.734138662,13.4,15.21139449999996,0.14605697000000006
471.3,861.8874941,18.14060507,0.791154201,890.4822128,17.9682722,0.542147993,13.4,15.19471869999993,0.1723328699999982
471.40000000000003,863.7109978,18.20874568,0.571658051,892.2865505,18.01288747,0.350157325,13.4,15.175552700000003,0.1958582100000008
471.5,865.5402181,18.25493668,0.3521619,894.0943898,18.03830367,0.158166656,13.4,15.154171700000097,0.2166330099999989
471.6,867.3729599,18.27917806,0.13266575,895.9038108,18.0445208,-0.032997098,13.4,15.130850900000018,0.23465725999999876
471.70000000000005,869.2070285,18.28146983,-0.086830401,897.7128935,18.03153887,-0.219199363,13.4,15.105864999999971,0.24993096000000037
471.8,871.0402287,18.26181198,-0.305359967,899.5197181,17.99935786,-0.395478652,13.4,15.079489400000034,0.262454120000001
471.90000000000003,872.8703657,18.22020452,-0.518090028,901.3223646,17.94847394,-0.556873477,13.4,15.051998900000035,0.27173057999999983
472.0,874.6952444,18.15664744,-0.719221078,903.1189132,17.88136785,-0.698422348,13.4,15.023668799999973,0.27527959000000024
472.1,876.51267,18.0717207,-0.902953613,904.9074439,17.80101648,-0.818626718,13.4,14.994773900000018,0.27070421999999894
472.20000000000005,878.3204474,17.96832404,-1.063488126,906.6860368,17.71039671,-0.902963192,13.4,14.965589399999976,0.25792732999999757
472.3,880.1163817,17.84993718,-1.200030127,908.453169,17.61248546,-0.960993678,13.4,14.936787299999969,0.2374517200000028
472.40000000000003,881.8982779,17.72003981,-1.292731652,910.2089051,17.50818183,-0.990082148,13.4,14.910627199999999,0.21185797999999778
472.5,883.664405,17.58211164,-1.35564116,911.9537067,17.40669603,-0.994363177,13.4,14.88930170000001,0.17541561000000172
472.6,885.4148879,17.43662936,-1.384720219,913.6880354,17.30477164,-0.978798254,13.4,14.873147499999936,0.13185772000000284
472.70000000000005,887.1503154,17.29608171,-1.384801753,915.412353,17.20696719,-0.944885925,13.4,14.862037600000098,0.08911451999999898
472.8,888.8712763,17.15493935,-1.361685265,917.1271208,17.11377881,-0.9079765,13.4,14.855844499999966,0.04116053999999991
472.90000000000003,890.5783593,17.01910505,-1.316165247,918.8328007,17.0252065,-0.862642646,13.4,14.854441400000018,-0.006101449999999176
473.0,892.2721533,16.88915876,-1.269056247,920.5298541,16.94125028,-0.816481878,13.4,14.857700799999952,-0.052091519999997615
473.1,893.953247,16.76510048,-1.211142727,922.2187427,16.86191013,-0.77032111,13.4,14.865495699999974,-0.0968096499999973
473.20000000000005,895.6222294,16.64693022,-1.152262623,923.8999281,16.78718606,-0.724160341,13.4,14.877698699999973,-0.14025583999999824
473.3,897.2796891,16.53464796,-1.093382519,925.5738719,16.71707806,-0.677999573,13.4,14.89418279999993,-0.1824300999999977
473.40000000000003,898.926215,16.42825371,-1.034502415,927.2410357,16.65158614,-0.631838805,13.4,14.91482070000004,-0.22333242999999925
473.5,900.5623958,16.32774748,-0.975622311,928.9018811,16.5907103,-0.585678037,13.4,14.939485299999978,-0.26296282000000204
473.6,902.1888204,16.23312925,-0.916742207,930.5568697,16.53445053,-0.539772422,13.4,14.968049299999938,-0.3013212799999998
473.70000000000005,903.8060777,16.14439903,-0.857862103,932.2064631,16.48280685,-0.495397732,13.4,15.000385400000004,-0.33840782000000047
473.8,905.4147562,16.06155683,-0.799096629,933.851123,16.43577923,-0.454084889,13.4,15.036366799999973,-0.37422240000000073
473.90000000000003,907.015445,15.98460263,-0.741018928,935.491311,16.39321461,-0.417364817,13.4,15.075865999999996,-0.40861198000000165
474.0,908.6087328,15.91353645,-0.684316777,937.1274885,16.3543475,-0.386768441,13.4,15.118755700000042,-0.44081104999999887
474.1,910.1952083,15.8482895,-0.62967795,938.7601174,16.31825937,-0.363826684,13.4,15.164909100000022,-0.4699698699999999
474.20000000000005,911.7754604,15.78851789,-0.577790222,940.3896591,16.28403164,-0.349815315,13.4,15.214198699999974,-0.49551374999999886
474.3,913.3500779,15.73380897,-0.529341366,942.0164528,16.25074578,-0.34498949,13.4,15.26637490000005,-0.5169368099999989
474.40000000000003,914.9196496,15.68375006,-0.484904529,943.6403477,16.21748322,-0.349094053,13.4,15.32069810000005,-0.5337331599999988
474.5,916.4847093,15.6379285,-0.444594339,945.2610706,16.18332542,-0.360853235,13.4,15.376361300000076,-0.54539692
474.6,918.0455706,15.59593163,-0.408296168,946.8783483,16.14735381,-0.378736112,13.4,15.432777699999951,-0.5514221799999977
474.70000000000005,919.6024922,15.55734678,-0.37543687,948.4919076,16.10880294,-0.40121176,13.4,15.489415399999961,-0.5514561600000008
474.8,921.1557328,15.52176129,-0.345328671,950.1014751,16.0675197,-0.426749257,13.4,15.545742300000006,-0.5457584099999977
474.90000000000003,922.7055511,15.48883127,-0.317283795,951.7067777,16.02350411,-0.453817677,13.4,15.601226599999995,-0.5346728400000007
475.0,924.2522057,15.45848794,-0.290614469,953.3075421,15.97675617,-0.481141251,13.4,15.655336399999987,-0.5182682300000003
475.1,925.7959553,15.4307313,-0.264632917,954.9034951,15.92727586,-0.508464825,13.4,15.70753980000004,-0.49654456000000025
475.20000000000005,927.3370586,15.40556135,-0.238765994,956.4943635,15.8750632,-0.535788399,13.4,15.757304899999985,-0.46950185000000033
475.3,928.8757743,15.3829781,-0.212899071,958.0798739,15.82011818,-0.563111973,13.4,15.804099600000063,-0.43714007999999893
475.40000000000003,930.4123609,15.36298154,-0.187032149,959.6597533,15.76244081,-0.590435547,13.4,15.84739240000008,-0.3994592699999995
475.5,931.9470772,15.34557167,-0.161165226,961.2337283,15.70203108,-0.61775912,13.4,15.886651100000085,-0.35645940999999937
475.6,933.4801819,15.33074849,-0.135298303,962.8015257,15.63888898,-0.645082694,13.4,15.921343799999908,-0.3081404900000013
475.70000000000005,935.0119336,15.31851201,-0.10943138,964.3628722,15.57301454,-0.672581051,13.4,15.95093859999995,-0.25450253000000167
475.8,936.542591,15.30886222,-0.083564458,965.9174948,15.50440773,-0.701128104,13.4,15.97490379999997,-0.19554551000000053
475.90000000000003,938.0724127,15.30179912,-0.058230415,967.46512,15.43306857,-0.731772548,13.4,15.992707299999983,-0.13126944999999957
476.0,939.6016574,15.29732271,-0.040196336,969.0054746,15.35889218,-0.76556308,13.4,16.003817199999936,-0.06156947000000024
476.1,941.1305839,15.295433,-0.020351464,970.5382856,15.28135421,-0.803548395,13.4,16.007701699999963,0.01407878999999923
476.20000000000005,942.6594507,15.29581025,-0.014201122,972.0632795,15.19982546,-0.84677719,13.4,16.003828800000043,0.09598479000000104
476.3,944.1885165,15.29439421,-0.020839913,973.5801831,15.11367669,-0.896123378,13.4,15.991666600000007,0.18071751999999996
476.40000000000003,945.7180401,15.29665134,-0.043465121,975.0886394,15.02227869,-0.951761741,13.4,15.97059929999998,0.2743726500000001
476.5,947.24828,15.29327845,-0.084741148,976.5879556,14.92500225,-1.013517497,13.4,15.939675599999964,0.3682762000000004
476.6,948.7792392,15.28481876,-0.141098196,978.0773551,14.82121815,-1.080516733,13.4,15.89811589999997,0.4636006100000003
476.70000000000005,950.3098973,15.26935392,-0.224311422,979.5560613,14.71029717,-1.151710752,13.4,15.846164000000021,0.5590567499999999
476.8,951.8389785,15.24496556,-0.319408386,981.0232976,14.59171496,-1.226050858,13.4,15.784319099999925,0.6532506000000016
476.90000000000003,953.3652066,15.20973529,-0.427294482,982.4782874,14.46536665,-1.302488357,13.4,15.713080800000034,0.7443686399999994
477.0,954.8873057,15.16206449,-0.544772429,983.920254,14.33125224,-1.379974551,13.4,15.632948300000043,0.830812250000001
477.1,956.4039997,15.10163341,-0.668644943,985.3484209,14.18937174,-1.457635528,13.4,15.544421199999965,0.9122616699999995
477.20000000000005,957.9140125,15.02844207,-0.795714739,986.7620114,14.03972514,-1.535296505,13.4,15.447998899999993,0.9887169300000007
477.3,959.4160682,14.94249047,-0.923317417,988.1602489,13.88231244,-1.612957482,13.4,15.344180700000015,1.0601780299999994
477.40000000000003,960.9088907,14.84377859,-1.050920094,989.5423569,13.71713364,-1.690618459,13.4,15.23346619999993,1.1266449499999993
477.5,962.3912041,14.73230645,-1.178522771,990.9075587,13.54418875,-1.768279436,13.4,15.1163546,1.1881176999999994
477.6,963.8617322,14.60807404,-1.306125449,992.2550777,13.36347775,-1.845940413,13.4,14.993345500000009,1.2445962900000005
477.70000000000005,965.319199,14.47108136,-1.433728126,993.5841373,13.17500066,-1.92360139,13.4,14.864938299999926,1.2960806999999992
477.8,966.7623286,14.32132841,-1.561330803,994.8939609,12.97875748,-2.000873684,13.4,14.731632299999978,1.342570929999999
477.90000000000003,968.1898448,14.1588152,-1.688425751,996.1837719,12.77474819,-2.075813882,13.4,14.593927100000064,1.384067009999999
478.0,969.6004717,13.98354172,-1.812474325,997.4527936,12.56297281,-2.146089885,13.4,14.452321899999992,1.42056891
478.1,970.9929333,13.79550797,-1.930430148,998.7002495,12.34366454,-2.209369599,13.4,14.307316200000036,1.4518434299999985
478.20000000000005,972.3659535,13.59501859,-2.039246846,999.9253629,12.11798942,-2.265030411,13.4,14.159409399999936,1.4770291699999998
478.3,973.7182562,13.38359676,-2.135878045,1001.127357,11.88734673,-2.305611767,13.4,14.009100799999919,1.4962500299999988
478.40000000000003,975.0485655,13.16307032,-2.219526656,1002.305456,11.65313572,-2.334298711,13.4,13.856890500000054,1.5099345999999993
478.5,976.3556054,12.93526709,-2.281895447,1003.459069,11.41572994,-2.348993074,13.4,13.703463600000054,1.5195371499999997
478.6,977.6383434,12.70201489,-2.326256726,1004.588352,11.17960575,-2.350083539,13.4,13.550008599999932,1.5224091399999988
478.70000000000005,978.8967222,12.46379197,-2.353836759,1005.693649,10.94308531,-2.33951352,13.4,13.39692680000005,1.52070666
478.8,980.130928,12.22588132,-2.366184918,1006.775302,10.70859358,-2.317905628,13.4,13.24437399999997,1.5172877399999987
478.90000000000003,981.341147,11.98784273,-2.366347577,1007.833654,10.47729661,-2.292720418,13.4,13.092507000000046,1.5105461200000008
479.0,982.5275654,11.75076827,-2.355121824,1008.869047,10.2494276,-2.261161528,13.4,12.941481600000065,1.5013406699999994
479.1,983.6903695,11.51555614,-2.34131262,1009.881826,10.02498657,-2.227270541,13.4,12.791456500000072,1.49056957
479.20000000000005,984.8297454,11.28220634,-2.324186303,1010.872331,9.803973496,-2.192990871,13.4,12.642585600000052,1.4782328440000008
479.3,985.9458796,11.05071888,-2.305562983,1011.840906,9.586388393,-2.158711201,13.4,12.495026400000006,1.4643304869999998
479.40000000000003,987.0389581,10.82109375,-2.286939663,1012.787895,9.372231256,-2.124431531,13.4,12.348936900000103,1.4488624940000001
479.5,988.1091671,10.59333095,-2.268316343,1013.713638,9.161502086,-2.090151862,13.4,12.20447089999991,1.4318288639999999
479.6,989.1566931,10.36743048,-2.249693023,1014.618481,8.954200884,-2.055872192,13.4,12.06178789999999,1.413229595999999
479.70000000000005,990.1817221,10.14339234,-2.231069702,1015.502765,8.750327648,-2.021592522,13.4,11.921042899999952,1.3930646919999994
479.8,991.1844404,9.921216537,-2.212446382,1016.366832,8.549882379,-1.986518724,13.4,11.782391600000073,1.3713341579999998
479.90000000000003,992.1650342,9.700903064,-2.193140529,1017.211027,8.352865077,-1.946680151,13.4,11.645992799999908,1.3480379869999997
480.0,993.1236898,9.482451924,-2.169739477,1018.035692,8.159275743,-1.897312031,13.4,11.512002200000074,1.3231761809999991
480.1,994.0605934,9.265863116,-2.138148029,1018.841168,7.969590852,-1.833649589,13.4,11.380574600000022,1.2962722640000006
480.20000000000005,994.9759313,9.05154616,-2.094270986,1019.6278,7.786192793,-1.750928052,13.4,11.251868700000022,1.2653533669999995
480.3,995.8698896,8.841548654,-2.034013149,1020.395931,7.611940429,-1.644382645,13.4,11.126041400000053,1.2296082250000007
480.40000000000003,996.7426546,8.638327719,-1.95327932,1021.145902,7.449692626,-1.510042725,13.4,11.00324739999994,1.1886350929999994
480.5,997.5944126,8.444340473,-1.848656834,1021.878437,7.302308246,-1.347114161,13.4,10.884024399999907,1.1420322270000005
480.6,998.4256773,8.262044035,-1.719463158,1022.595787,7.172646155,-1.156391084,13.4,10.770109700000011,1.0893978800000008
480.70000000000005,999.2382731,8.093895524,-1.566380825,1023.30058,7.063565217,-0.941844137,13.4,10.662306899999953,1.0303303070000007
480.8,1000.034352,7.942352059,-1.3928225,1023.995446,6.977924296,-0.708238095,13.4,10.561094000000002,0.9644277629999998
480.90000000000003,1000.816066,7.809870759,-1.202883381,1024.683015,6.918105779,-0.460337731,13.4,10.46694900000009,0.8917649799999996
481.0,1001.585567,7.698499224,-1.000658668,1025.365917,6.884586144,-0.202907819,13.4,10.380350000000112,0.8139130799999998
481.1,1002.345006,7.608646973,-0.790243557,1026.046783,6.87736539,0.059286866,13.4,10.301776999999992,0.7312815830000003
481.20000000000005,1003.096536,7.540314006,-0.575733249,1026.728241,6.896443517,0.32227568,13.4,10.23170500000001,0.6438704890000002
481.3,1003.842309,7.493500323,-0.360540407,1027.412922,6.941820526,0.585264495,13.4,10.17061299999998,0.5516797970000002
481.40000000000003,1004.584477,7.468205925,-0.145347565,1028.103456,7.013496416,0.848253309,13.4,10.118979000000058,0.4547095090000006
481.5,1005.325191,7.46443081,0.069845276,1028.802472,7.111471187,1.111242123,13.4,10.077281000000061,0.3529596229999994
481.6,1006.066603,7.48217498,0.285038118,1029.5126,7.23574484,1.374230937,13.4,10.045997000000034,0.2464301400000002
481.70000000000005,1006.810866,7.521438434,0.50023096,1030.236471,7.386317375,1.637219752,13.4,10.025604999999905,0.13512105900000027
481.8,1007.560131,7.582221172,0.715423802,1030.976714,7.563188791,1.900208566,13.4,10.016582999999946,0.01903238099999971
481.90000000000003,1008.316551,7.664523194,0.930616643,1031.73596,7.766359088,2.161954782,13.4,10.019408999999973,-0.1018358939999997
482.0,1009.082276,7.768344501,1.144976978,1032.516837,7.995828267,2.416245408,13.4,10.034560999999917,-0.22748376600000064
482.1,1009.85946,7.893685091,1.354342267,1033.321976,8.251596327,2.655624853,13.4,10.062515999999937,-0.35791123599999963
482.20000000000005,1010.650254,8.040544966,1.553717467,1034.154007,8.532917709,2.872637527,13.4,10.103753000000074,-0.4923727429999989
482.3,1011.456809,8.20842462,1.738107533,1035.015559,8.836064619,3.065810817,13.4,10.158749999999918,-0.6276399989999994
482.40000000000003,1012.281279,8.394826532,1.902517421,1035.909263,9.156563702,3.209740202,13.4,10.227983999999969,-0.76173717
482.5,1013.125814,8.596753675,2.045529235,1036.837748,9.489941604,3.316161621,13.4,10.311933999999928,-0.8931879289999998
482.6,1013.992567,8.811209021,2.156193844,1037.803049,9.835314757,3.377849498,13.4,10.410482000000092,-1.024105736000001
482.70000000000005,1014.88329,9.035195544,2.232575622,1038.804811,10.17744045,3.396046432,13.4,10.521520999999984,-1.1422449060000002
482.8,1015.798137,9.267862507,2.283764495,1039.842088,10.52261468,3.376965415,13.4,10.643951000000106,-1.254752173
482.90000000000003,1016.736863,9.502140927,2.309978146,1040.913929,10.86277432,3.32207906,13.4,10.777066000000081,-1.3606333930000005
483.0,1017.699221,9.734371905,2.316211617,1042.019387,11.19419156,3.256791888,13.4,10.920166000000085,-1.4598196550000004
483.1,1018.684966,9.967012372,2.303882803,1043.157511,11.51612085,3.170610558,13.4,11.072545000000082,-1.5491084780000008
483.20000000000005,1019.693852,10.19719591,2.284773345,1044.327355,11.82856219,3.076973638,13.4,11.233502999999905,-1.63136628
483.3,1020.725633,10.42492251,2.264981405,1045.527968,12.13151558,2.98209412,13.4,11.402335000000084,-1.7065930700000003
483.40000000000003,1021.780065,10.65019219,2.240412101,1046.758402,12.42498102,2.887214602,13.4,11.578336999999896,-1.7747888300000003
483.5,1022.8569,10.87300493,2.215842796,1048.017708,12.7089585,2.792335084,13.4,11.760808000000088,-1.8359535699999991
483.6,1023.955894,11.09336075,2.191273492,1049.304938,12.98344803,2.697455566,13.4,11.949044000000049,-1.8900872799999995
483.70000000000005,1025.076801,11.31125963,2.166704187,1050.619142,13.24844961,2.602576047,13.4,12.142341000000078,-1.9371899799999994
483.8,1026.219375,11.52670159,2.142134883,1051.959371,13.50396324,2.507696529,13.4,12.339996000000019,-1.977261649999999
483.90000000000003,1027.38337,11.73968661,2.117565579,1053.324678,13.74998892,2.413184963,13.4,12.541307999999935,-2.01030231
484.0,1028.56854,11.9502147,2.093184362,1054.714113,13.98652665,2.320881108,13.4,12.745573000000013,-2.03631195
484.1,1029.774641,12.15828586,2.069931675,1056.126728,14.21357642,2.232992677,13.4,12.952086999999983,-2.0552905600000013
484.20000000000005,1031.001426,12.3639001,2.048936044,1057.561572,14.43135901,2.151727381,13.4,13.160146000000031,-2.067458909999999
484.3,1032.24865,12.56717025,2.031325999,1059.017699,14.64097828,2.079292931,13.4,13.369048999999995,-2.0738080300000004
484.40000000000003,1033.516066,12.76866059,2.018230069,1060.494159,14.84375885,2.016219555,13.4,13.578093000000171,-2.0750982600000007
484.5,1034.80343,12.96904824,2.010776781,1061.990003,15.04102535,1.967590905,13.4,13.786572999999953,-2.0719771100000006
484.6,1036.110495,13.1690103,2.009906577,1063.504459,15.2341024,1.934108164,13.4,13.993964000000096,-2.0650920999999993
484.70000000000005,1037.437106,13.3692239,2.015807545,1065.037461,15.42330815,1.911715178,13.4,14.200354999999808,-2.0540842500000007
484.8,1038.783469,13.57036616,2.028291596,1066.58912,15.61191355,1.900360752,13.4,14.405651000000125,-2.04154739
484.90000000000003,1040.14988,13.7731142,2.046418289,1068.159548,15.80144318,1.897837171,13.4,14.609668000000147,-2.0283289799999995
485.0,1041.536634,13.97814512,2.069059097,1069.748854,15.99078796,1.903614211,13.4,14.812219999999888,-2.01264284
485.1,1042.944029,14.18602319,2.095085491,1071.357151,16.1812418,1.912240266,13.4,15.01312199999993,-1.9952186099999984
485.20000000000005,1044.372359,14.39686127,2.123368942,1072.984548,16.37280471,1.921174394,13.4,15.212188999999944,-1.97594344
485.3,1045.821921,14.61065936,2.152780922,1074.631157,16.56547668,1.932265036,13.4,15.409236000000055,-1.95481732
485.40000000000003,1047.293011,14.82741746,2.18238099,1076.297089,16.75925771,1.943355678,13.4,15.604077999999935,-1.9318402500000005
485.5,1048.785924,15.04713556,2.211981057,1077.982454,16.95414781,1.95444632,13.4,15.796529999999938,-1.9070122499999993
485.6,1050.300958,15.26981367,2.241581125,1079.687364,17.15014698,1.965536961,13.4,15.986405999999851,-1.8803333099999993
485.70000000000005,1051.838407,15.49545179,2.271181193,1081.411929,17.34725521,1.976627603,13.4,16.17352200000014,-1.8518034199999995
485.8,1053.398568,15.72404991,2.30078126,1083.156261,17.5454725,1.987718245,13.4,16.35769300000002,-1.8214225899999992
485.90000000000003,1054.981737,15.95560804,2.330381328,1084.920469,17.74479886,1.998808887,13.4,16.538731999999847,-1.78919082
486.0,1056.58821,16.19012617,2.359981396,1086.704666,17.94523428,2.009747971,13.4,16.7164560000002,-1.7551081100000019
486.1,1058.218282,16.42760432,2.389376294,1088.508961,18.14677876,2.019777709,13.4,16.890678999999956,-1.7191744399999997
486.20000000000005,1059.872251,16.66804247,2.417540176,1090.333467,18.34943231,2.027459712,13.4,17.061215999999924,-1.6813898400000014
486.3,1061.550411,16.91144062,2.443242025,1092.178293,18.55310399,2.03347176,13.4,17.227882,-1.6416633699999998
486.40000000000003,1063.253059,17.15767569,2.465250825,1094.043551,18.75733912,2.03531738,13.4,17.390492000000087,-1.5996634299999997
486.5,1064.980491,17.40613214,2.482335559,1095.929352,18.96127468,2.032616269,13.4,17.54886100000008,-1.5551425399999985
486.6,1066.733002,17.65607139,2.493265211,1097.835806,19.16531733,2.024610637,13.4,17.702804000000107,-1.5092459399999996
486.70000000000005,1068.51089,17.90675481,2.497013934,1099.762952,19.36796919,2.011148927,13.4,17.852062000000025,-1.4612143800000013
486.8,1070.31435,18.1574438,2.493376559,1101.710537,19.56900207,1.992911739,13.4,17.99618699999983,-1.4115582700000004
486.90000000000003,1072.143188,18.40739975,2.482558255,1103.678235,19.76787037,1.969069734,13.4,18.13504700000008,-1.360470620000001
