t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
482.70000000000005,1116.268297,35.67639317,0.137206509,1171.637822,30.49611876,-0.996907811,15.3,40.06952499999984,5.1802744099999956
482.8,1119.8409,35.68155875,-0.033894918,1174.679113,30.4031201,-0.864617229,15.3,39.538213,5.278438650000002
482.90000000000003,1123.413164,35.66961419,-0.204996345,1177.711771,30.32347121,-0.734395833,15.3,38.99860699999995,5.346142979999996
483.0,1126.983378,35.64055948,-0.376097772,1180.737132,30.25706861,-0.607278217,15.3,38.453754000000075,5.383490869999999
483.1,1130.549831,35.59439463,-0.547199199,1183.756531,30.20339502,-0.484298974,15.3,37.90669999999996,5.390999609999998
483.20000000000005,1134.110812,35.53111964,-0.717653946,1186.771302,30.16182968,-0.366492697,15.3,37.36049000000021,5.36928996
483.3,1137.66461,35.45073451,-0.884228615,1189.782781,30.13175183,-0.254721548,15.3,36.81817100000008,5.318982679999998
483.40000000000003,1141.209514,35.35323923,-1.043043128,1192.792219,30.11254072,-0.149157959,15.3,36.282705000000036,5.240698510000001
483.5,1144.743813,35.23902182,-1.190217407,1195.800538,30.10357559,-0.049629498,15.3,35.75672499999992,5.1354462299999994
483.6,1148.265795,35.11002231,-1.321871374,1198.808577,30.10423568,0.044725998,15.3,35.24278199999999,5.005786629999999
483.70000000000005,1151.773751,34.96856875,-1.435260813,1201.817173,30.11390024,0.13494312,15.3,34.74342199999997,4.854668510000003
483.8,1155.265969,34.8169892,-1.526325895,1204.827165,30.13205198,0.222056462,15.3,34.261195999999885,4.684937220000002
483.90000000000003,1158.741048,34.65761168,-1.59008406,1207.839391,30.15858743,0.307100618,15.3,33.79834299999989,4.4990242500000015
484.0,1162.19883,34.49208274,-1.633789591,1210.854691,30.19350659,0.39111018,15.3,33.35586099999996,4.298576150000002
484.1,1165.639465,34.32322628,-1.658094733,1213.873901,30.23680946,0.47494731,15.3,32.93443599999996,4.08641682
484.20000000000005,1169.063105,34.15597188,-1.666879563,1216.897861,30.28849605,0.55878444,15.3,32.53475599999997,3.8674758300000036
484.3,1172.469902,33.988295,-1.662888297,1219.927408,30.34856635,0.64262157,15.3,32.15750599999997,3.639728650000002
484.40000000000003,1175.860007,33.82213236,-1.650827443,1222.963382,30.41702037,0.726458701,15.3,31.803374999999914,3.405111989999998
484.5,1179.233571,33.65748394,-1.63891296,1226.00662,30.49385809,0.810295831,15.3,31.473049000000128,3.163625849999999
484.6,1182.590747,33.49434976,-1.623770642,1229.057962,30.57907953,0.894132961,15.3,31.167215000000123,2.9152702299999973
484.70000000000005,1185.931684,33.33272982,-1.608628324,1232.118245,30.67268469,0.977970091,15.3,30.886560999999983,2.6600451299999968
484.8,1189.256535,33.1726241,-1.593486006,1235.188307,30.77467355,1.060799166,15.3,30.63177199999991,2.397950550000001
484.90000000000003,1192.565452,33.01403261,-1.578343688,1238.268987,30.88504613,1.137579909,15.3,30.403534999999874,2.128986480000002
485.0,1195.858585,32.85695536,-1.56320137,1241.361124,31.00380242,1.198828331,15.3,30.20253900000007,1.853152940000001
485.1,1199.136086,32.70139234,-1.548059052,1244.465556,31.13033759,1.248803071,15.3,30.029470000000128,1.5710547499999983
485.20000000000005,1202.398106,32.54734355,-1.532916734,1247.583121,31.26162748,1.271148826,15.3,29.885014999999793,1.2857160699999994
485.3,1205.644797,32.39480899,-1.517467682,1250.714657,31.39198168,1.263252922,15.3,29.76986000000006,1.0028273100000007
485.40000000000003,1208.876311,32.24378867,-1.500178226,1253.861004,31.52395539,1.220075081,15.3,29.684693000000106,0.7198332799999996
485.5,1212.092798,32.09428257,-1.479207963,1257.022515,31.64773543,1.140607249,15.3,29.62971700000021,0.4465471399999963
485.6,1215.29441,31.94647475,-1.452716488,1260.197609,31.76175417,1.029293137,15.3,29.603199000000085,0.18472058000000047
485.70000000000005,1218.481299,31.80128541,-1.418863398,1263.384222,31.86238264,0.880866052,15.3,29.602922999999873,-0.061097230000001446
485.8,1221.653616,31.65981877,-1.375808289,1266.580289,31.94599183,0.711681296,15.3,29.626672999999936,-0.2861730599999994
485.90000000000003,1224.811512,31.5231791,-1.322017491,1269.783744,32.00955757,0.524351545,15.3,29.672232000000076,-0.48637846999999823
486.0,1227.955286,31.39247063,-1.257184271,1272.992524,32.05247502,0.324925129,15.3,29.737238000000115,-0.6600043900000045
486.1,1231.085826,31.2687976,-1.181615361,1276.204564,32.0747442,0.119450381,15.3,29.818737999999893,-0.8059465999999986
486.20000000000005,1234.204166,31.15326426,-1.096844433,1279.417797,32.0763651,-0.087032422,15.3,29.913631000000077,-0.9231008399999965
486.3,1237.311341,31.04697484,-1.00471189,1282.630161,32.05733772,-0.293515225,15.3,30.01881999999996,-1.0103628799999989
486.40000000000003,1240.408387,30.95084956,-0.907058135,1285.839589,32.01766206,-0.499998028,15.3,30.131201999999984,-1.0668124999999975
486.5,1243.496337,30.86507244,-0.805723572,1289.044017,31.95733811,-0.70648083,15.3,30.2476799999999,-1.0922656699999997
486.6,1246.576227,30.7896435,-0.702548606,1292.241381,31.87636589,-0.912963633,15.3,30.36515400000003,-1.0867223899999985
486.70000000000005,1249.649092,30.72456272,-0.599066906,1295.429615,31.77474539,-1.119446436,15.3,30.480522999999902,-1.050182669999998
486.8,1252.715966,30.66983011,-0.495585206,1298.606654,31.6524766,-1.324943667,15.3,30.590687999999954,-0.9826464900000005
486.90000000000003,1255.777884,30.62544568,-0.392103506,1301.770434,31.50955954,-1.524527462,15.3,30.692549999999937,-0.8841138600000029
487.0,1258.835881,30.59140941,-0.288621805,1304.91889,31.34599419,-1.712284386,15.3,30.783008999999947,-0.7545847799999983
487.1,1261.890991,30.56772132,-0.185140105,1308.049957,31.16237191,-1.882301005,15.3,30.858965999999963,-0.5946505900000005
487.20000000000005,1264.944251,30.55438139,-0.081658405,1311.16157,30.96164941,-2.033174214,15.3,30.917319000000088,-0.40726802000000006
487.3,1267.996694,30.55138964,0.021823295,1314.251665,30.74737475,-2.145459582,15.3,30.954971000000068,-0.19598510999999874
487.40000000000003,1271.049355,30.55874605,0.124503858,1317.318176,30.523096,-2.227760243,15.3,30.96882099999989,0.03565005000000099
487.5,1274.103269,30.57645064,0.2223776,1320.359512,30.28965501,-2.274580291,15.3,30.95624300000004,0.2867956300000003
487.6,1277.159471,30.60450339,0.310637697,1323.375973,30.05871845,-2.286905301,15.3,30.91650199999999,0.5457849400000008
487.70000000000005,1280.218995,30.64242363,0.384477328,1326.368334,29.82571577,-2.269663133,15.3,30.849339000000054,0.8167078600000011
487.8,1283.282877,30.68780795,0.439089671,1329.337367,29.59690124,-2.224256892,15.3,30.754489999999986,1.0909067099999987
487.90000000000003,1286.352152,30.73777226,0.469667905,1332.283846,29.37523157,-2.17013101,15.3,30.631694000000106,1.3625406899999994
488.0,1289.427854,30.78943245,0.472206343,1335.208545,29.16129812,-2.099667924,15.3,30.480690999999933,1.6281343299999982
488.1,1292.510633,30.83990444,0.44590385,1338.112237,28.95510087,-2.023291404,15.3,30.30160399999995,1.8848035700000025
488.20000000000005,1295.599601,30.88630413,0.391561561,1340.995697,28.75663984,-1.94592931,15.3,30.09609600000017,2.129664290000001
488.3,1298.693487,30.92574744,0.313185163,1343.859697,28.56591501,-1.868567217,15.3,29.86621000000009,2.3598324299999973
488.40000000000003,1301.791017,30.95535026,0.215581476,1346.705012,28.3829264,-1.791205124,15.3,29.613994999999885,2.5724238600000007
488.5,1304.890919,30.97270919,0.103557324,1349.532414,28.20767399,-1.71384303,15.3,29.341495000000076,2.7650352
488.6,1307.991921,30.97734355,-0.018080472,1352.342679,28.04015779,-1.636480937,15.3,29.05075800000004,2.937185760000002
488.70000000000005,1311.09275,30.96925332,-0.144525091,1355.136578,27.8803778,-1.559118843,15.3,28.743828000000075,3.0888755199999984
488.8,1314.192134,30.94843853,-0.271770846,1357.914886,27.72833402,-1.48175675,15.3,28.422752000000127,3.2201045100000023
488.90000000000003,1317.2888,30.91489916,-0.399016601,1360.678377,27.58402645,-1.404334802,15.3,28.089576999999917,3.3308727100000013
489.0,1320.381476,30.86863521,-0.526262357,1363.427823,27.44745509,-1.326553726,15.3,27.746346999999968,3.4211801200000025
489.1,1323.468889,30.80964668,-0.653508112,1366.164,27.31861994,-1.248054393,15.3,27.395110999999996,3.491026739999999
489.20000000000005,1326.549767,30.73793359,-0.780753867,1368.887679,27.19755691,-1.168477676,15.3,27.03791199999996,3.5403766800000014
489.3,1329.622838,30.65349591,-0.907999623,1371.599636,27.08444557,-1.087464446,15.3,26.676797999999916,3.5690503400000004
489.40000000000003,1332.686829,30.55633366,-1.034263057,1374.300643,26.97950139,-1.004655575,15.3,26.313814000000047,3.5768322700000006
489.5,1335.740467,30.44644684,-1.154632567,1376.991474,26.88293985,-0.91975179,15.3,25.951006999999844,3.5635069900000005
489.6,1338.782481,30.32383543,-1.263214228,1379.672932,26.79497642,-0.832693235,15.3,25.590450999999984,3.528859009999998
489.70000000000005,1341.811597,30.18908885,-1.354114115,1382.345933,26.71582659,-0.743539766,15.3,25.234336000000166,3.473262260000002
489.8,1344.826543,30.04515404,-1.421438303,1385.011424,26.64570583,-0.652590656,15.3,24.88488100000013,3.399448209999999
489.90000000000003,1347.826047,29.89556737,-1.459292867,1387.670351,26.58482962,-0.560205033,15.3,24.544303999999965,3.3107377499999977
490.0,1350.808836,29.74386519,-1.462766205,1390.32366,26.53337753,-0.466742025,15.3,24.21482400000009,3.210487660000002
490.1,1353.774109,29.59358385,-1.430875995,1392.972297,26.49138545,-0.372560761,15.3,23.898188000000072,3.1021984000000025
490.20000000000005,1356.722952,29.44825971,-1.364604558,1395.617207,26.4588534,-0.278020369,15.3,23.59425499999993,2.9894063099999997
490.3,1359.656921,29.31142913,-1.268863497,1398.259338,26.43578138,-0.183420123,15.3,23.30241700000006,2.875647749999999
490.40000000000003,1362.577573,29.18662845,-1.149546738,1400.899634,26.42216938,-0.088819876,15.3,23.022061000000075,2.764459070000001
490.5,1365.486464,29.07680464,-1.012548205,1403.539041,26.4180174,0.005780371,15.3,22.752576999999928,2.6587872399999988
490.6,1368.385151,28.98254709,-0.863761822,1406.178507,26.42332545,0.100380618,15.3,22.49335600000013,2.5592216400000005
490.70000000000005,1371.27519,28.90385581,-0.709081515,1408.818977,26.43809353,0.194980864,15.3,22.243786999999838,2.46576228
490.8,1374.158139,28.84073079,-0.553418888,1411.461396,26.46232162,0.289581111,15.3,22.00325700000003,2.3784091699999976
490.90000000000003,1377.035553,28.79317203,-0.39775626,1414.106711,26.49600975,0.383689059,15.3,21.771157999999968,2.297162280000002
491.0,1379.90899,28.76117954,-0.242093632,1416.755868,26.5391579,0.474843215,15.3,21.54687800000006,2.2220216400000012
491.1,1382.780006,28.74475331,-0.086431004,1419.409812,26.59176607,0.560089787,15.3,21.329806000000143,2.1529872400000016
491.20000000000005,1385.650157,28.74389334,0.069231624,1422.069491,26.65353889,0.636474984,15.3,21.119333999999935,2.0903544499999995
491.3,1388.521001,28.75859963,0.224894252,1424.735849,26.72299946,0.702565744,15.3,20.914847999999846,2.0356001699999986
491.40000000000003,1391.394094,28.78887219,0.380556879,1427.409833,26.7983755,0.750846081,15.3,20.71573899999994,1.9904966900000005
491.5,1394.270993,28.83471101,0.534685715,1430.092389,26.87789474,0.783416696,15.3,20.52139599999982,1.956816270000001
491.6,1397.153253,28.89611609,0.679611796,1432.784227,26.96069734,0.79826456,15.3,20.33097400000015,1.9354187500000002
491.70000000000005,1400.042433,28.97308743,0.800921705,1435.48511,27.04227372,0.79588197,15.3,20.142677000000003,1.930813709999999
491.8,1402.940088,29.06470477,0.905044679,1438.194568,27.12358891,0.778730421,15.3,19.95447999999983,1.94111586
491.90000000000003,1405.847775,29.16636671,0.967145973,1440.912128,27.20195819,0.748242972,15.3,19.764352999999982,1.9644085199999992
492.0,1408.76705,29.26942521,0.983233496,1443.637319,27.27590468,0.711935611,15.3,19.570269000000007,1.9935205300000014
492.1,1411.699471,29.37773782,0.945638286,1446.369668,27.34513299,0.668199934,15.3,19.370197000000143,2.0326048300000004
492.20000000000005,1414.645858,29.47640367,0.85282655,1449.108705,27.40964313,0.621510465,15.3,19.16284700000001,2.0667605400000006
492.3,1417.604086,29.56302753,0.711542747,1451.853956,27.46943508,0.574328697,15.3,18.949869999999873,2.093592449999999
492.40000000000003,1420.571295,29.63208774,0.513823844,1454.604951,27.52450887,0.527146929,15.3,18.733656000000064,2.107578870000001
492.5,1423.544623,29.67806264,0.284504588,1457.361217,27.57486447,0.479965161,15.3,18.516593999999895,2.103198169999999
492.6,1426.521211,29.69635086,0.02757707,1460.122283,27.6205019,0.432783394,15.3,18.30107199999993,2.0758489599999983
492.70000000000005,1429.498197,29.68603212,-0.247755957,1462.887676,27.66142115,0.385601626,15.3,18.089479000000164,2.0246109700000012
492.8,1432.47272,29.64710643,-0.532291737,1465.656926,27.69762222,0.338419858,15.3,17.88420600000013,1.9494842100000014
492.90000000000003,1435.441921,29.57957377,-0.81836131,1468.42956,27.72910512,0.291238091,15.3,17.687638999999944,1.8504686499999998
493.0,1438.402939,29.48343416,-1.104430883,1471.205106,27.75586984,0.244340086,15.3,17.502166999999826,1.7275643200000026
493.1,1441.352912,29.3586876,-1.390500456,1473.983093,27.77791639,0.199144657,15.3,17.330180999999993,1.5807712099999982
493.20000000000005,1444.28898,29.20533407,-1.676570029,1476.763048,27.79524475,0.15735438,15.3,17.174067999999988,1.4100893200000009
493.3,1447.208282,29.02337359,-1.962639602,1479.544501,27.8080252,0.12067183,15.3,17.036219000000028,1.215348389999999
493.40000000000003,1450.107958,28.81280615,-2.248709176,1482.326979,27.81710902,0.090799585,15.3,16.919020999999884,0.9956971299999999
493.5,1452.985147,28.57363176,-2.532296264,1485.110009,27.82351775,0.06944022,15.3,16.824861999999893,0.7501140100000008
493.6,1455.836988,28.3058504,-2.800988445,1487.893122,27.82827294,0.058012548,15.3,16.75613399999993,0.4775774599999991
493.70000000000005,1458.66062,28.00946209,-3.03989081,1490.67598,27.83239614,0.056800331,15.3,16.715359999999873,0.17706594999999936
493.8,1461.453184,27.68595631,-3.234108453,1493.458793,27.83690888,0.065519808,15.3,16.70560900000005,-0.15095256999999762
493.90000000000003,1464.211817,27.34278052,-3.368746464,1496.241907,27.84283273,0.082752165,15.3,16.730089999999972,-0.5000522099999998
494.0,1466.93366,26.98887167,-3.428909938,1499.025667,27.85118922,0.106794826,15.3,16.792007000000194,-0.8623175499999967
494.1,1469.615852,26.63316668,-3.40218645,1501.810418,27.86282963,0.135945214,15.3,16.894566000000122,-1.2296629500000016
494.20000000000005,1472.256723,26.28460252,-3.286093515,1504.596506,27.87792424,0.168500755,15.3,17.039783000000124,-1.5933217199999987
494.3,1474.859371,25.95211613,-3.08311362,1507.384276,27.89647303,0.202758871,15.3,17.22490499999999,-1.944356899999999
494.40000000000003,1477.428085,25.64464444,-2.805659186,1510.174073,27.91847601,0.23730075,15.3,17.445987999999897,-2.2738315699999987
494.5,1479.967154,25.37112442,-2.468625121,1512.966244,27.94393318,0.27184263,15.3,17.699090000000023,-2.5728087599999974
494.6,1482.480866,25.13900349,-2.086906334,1515.761133,27.97284454,0.306384509,15.3,17.980266999999866,-2.83384105
494.70000000000005,1484.97351,24.94977117,-1.675397731,1518.559085,28.00521008,0.340926388,15.3,18.285575000000062,-3.0554389099999995
494.8,1487.449376,24.80342745,-1.24899422,1521.360448,28.04102982,0.375468267,15.3,18.611071999999876,-3.2376023699999976
494.90000000000003,1489.912751,24.69997233,-0.820108225,1524.165564,28.08030374,0.410010146,15.3,18.952812999999832,-3.38033141
495.0,1492.367926,24.63940581,-0.391222229,1526.974781,28.12303185,0.444340016,15.3,19.306854999999995,-3.4836260400000008
495.1,1494.819188,24.62172788,0.037663766,1529.788444,28.16921414,0.477397827,15.3,19.669256000000086,-3.5474862599999994
495.20000000000005,1497.270827,24.64693856,0.466549761,1532.606897,28.21885063,0.507911522,15.3,20.036069999999835,-3.5719120699999998
495.3,1499.727131,24.71503784,0.895435756,1535.430487,28.27181409,0.534609043,15.3,20.403355999999985,-3.5567762499999986
495.40000000000003,1502.19239,24.82602571,1.324321752,1538.259558,28.32746851,0.556218331,15.3,20.767168000000037,-3.5014427999999995
495.5,1504.670892,24.97990219,1.753207747,1541.094457,28.38505065,0.571467328,15.3,21.123564999999825,-3.4051484599999995
495.6,1507.166926,25.17666726,2.179568061,1543.935528,28.44379727,0.579295985,15.3,21.468601999999873,-3.2671300100000025
495.70000000000005,1509.684781,25.41632093,2.590774292,1546.783016,28.50294514,0.579492294,15.3,21.798235000000158,-3.08662421
495.8,1512.228746,25.69886321,2.971672353,1549.636756,28.56173102,0.572268264,15.3,22.108010000000103,-2.862867810000001
495.90000000000003,1514.80311,26.02277867,3.307108162,1552.496484,28.61939168,0.558683942,15.3,22.393373999999948,-2.5966130099999987
496.0,1517.412161,26.38049029,3.581927633,1555.361935,28.67516389,0.540011388,15.3,22.649773999999933,-2.2946735999999994
496.1,1520.060188,26.7629056,3.780976682,1558.232843,28.72841161,0.51752266,15.3,22.872655000000076,-1.9655060099999986
496.20000000000005,1522.751481,27.16093216,3.891626906,1561.108943,28.77900764,0.492489815,15.3,23.05746199999994,-1.6180754799999981
496.3,1525.489115,27.56547751,3.911352624,1563.98997,28.82695197,0.466184912,15.3,23.200855,-1.2614744599999987
496.40000000000003,1528.271319,27.96744922,3.842679517,1566.875659,28.87224462,0.439667999,15.3,23.304340000000092,-0.9047954000000011
496.5,1531.095106,28.35775482,3.698235988,1569.765745,28.91488557,0.413151087,15.3,23.370638999999937,-0.5571307499999989
496.6,1533.957492,28.72730186,3.493176121,1572.659962,28.95487484,0.386634174,15.3,23.402469999999948,-0.22757297999999793
496.70000000000005,1536.855492,29.06851331,3.242654001,1575.558046,28.99221241,0.360117261,15.3,23.40255400000019,0.07630089999999967
496.8,1539.78612,29.37987375,2.961823713,1578.45973,29.02689829,0.333600349,15.3,23.373610000000053,0.35297546000000324
496.90000000000003,1542.746392,29.66138319,2.665839341,1581.364751,29.05893248,0.307083436,15.3,23.318359000000054,0.6024507099999994
497.0,1545.733322,29.91304162,2.367329287,1584.272843,29.08831498,0.280566523,15.3,23.23952099999992,0.8247266400000015
497.1,1548.743926,30.13484904,2.068819234,1587.18374,29.11504578,0.254049611,15.3,23.13981399999984,1.0198032599999998
497.20000000000005,1551.775218,30.32680546,1.770309181,1590.097178,29.1391249,0.227532698,15.3,23.02195999999999,1.1876805600000004
497.3,1554.824212,30.48891088,1.471799127,1593.012891,29.16055232,0.201015786,15.3,22.888679000000092,1.328358559999998
497.40000000000003,1557.887925,30.62116529,1.173289074,1595.930614,29.17932806,0.174498873,15.3,22.74268900000011,1.4418372300000009
497.5,1560.963371,30.72356869,0.874779021,1598.850082,29.1954521,0.14798196,15.3,22.586710999999877,1.5281165899999998
497.6,1564.047565,30.79612109,0.576268968,1601.77103,29.20892445,0.121465048,15.3,22.423465000000032,1.5871966399999984
497.70000000000005,1567.137521,30.83882249,0.277758914,1604.693193,29.21974511,0.094948135,15.3,22.255671999999958,1.6190773799999967
497.8,1570.230255,30.85167288,-0.020751139,1607.616305,29.22791407,0.068431222,15.3,22.086050000000068,1.6237588099999982
497.90000000000003,1573.322781,30.83467226,-0.319261192,1610.540102,29.23343135,0.04191431,15.3,21.917320999999856,1.6012409100000013
498.0,1576.412115,30.78782064,-0.617771246,1613.464317,29.23629694,0.015397397,15.3,21.75220199999985,1.5515237000000006
498.1,1579.49527,30.71111801,-0.916281299,1616.388687,29.23651083,-0.011119516,15.3,21.593417,1.4746071799999996
498.20000000000005,1582.569264,30.60456438,-1.214791352,1619.312945,29.23407303,-0.037636428,15.3,21.443680999999923,1.3704913499999982
498.3,1585.631109,30.46815974,-1.513301406,1622.236827,29.22898354,-0.064153341,15.3,21.305718000000024,1.2391761999999993
498.40000000000003,1588.677821,30.3019041,-1.811811459,1625.160068,29.22124236,-0.090670254,15.3,21.182246999999915,1.08066174
498.5,1591.706415,30.10579745,-2.110321512,1628.082402,29.21084949,-0.117187166,15.3,21.075986999999895,0.8949479599999997
498.6,1594.713906,29.8798398,-2.408831565,1631.003564,29.19780493,-0.143704079,15.3,20.989658000000144,0.682034869999999
498.70000000000005,1597.697309,29.62403114,-2.707341619,1633.923289,29.18210868,-0.170220992,15.3,20.925980000000163,0.4419224600000007
498.8,1600.653638,29.33837147,-3.005851672,1636.841311,29.16376073,-0.193601535,15.3,20.887672999999904,0.17461073999999854
498.90000000000003,1603.579908,29.0228608,-3.304361725,1639.757367,29.1427611,-0.214968282,15.3,20.877458999999998,-0.11990030000000118
499.0,1606.473135,28.67749913,-3.602871779,1642.671189,29.11910977,-0.236513273,15.3,20.898053999999956,-0.4416106400000004
499.1,1609.330334,28.30228645,-3.901381832,1645.582514,29.09468857,-0.244425618,15.3,20.952179999999952,-0.7924021199999984
499.20000000000005,1612.148518,27.89722276,-4.199891885,1648.491077,29.06915542,-0.236133183,15.3,21.042558999999937,-1.171932660000003
499.3,1614.924704,27.46230807,-4.498401938,1651.396611,29.03887487,-0.224894424,15.3,21.171906999999873,-1.576566800000002
499.40000000000003,1617.655905,26.99754237,-4.73886837,1654.298852,29.01710536,-0.21384571,15.3,21.34294699999982,-2.019562989999997
499.5,1620.339138,26.50292567,-5.002137653,1657.197534,29.00108119,-0.205548554,15.3,21.558395999999856,-2.498155520000001
499.6,1622.971416,25.97845796,-5.219801234,1660.092393,28.98417312,-0.181234304,15.3,21.82097699999981,-3.005715160000001
499.70000000000005,1625.549755,25.45896542,-5.118568621,1662.983163,28.96638115,-0.17791969,15.3,22.1334080000001,-3.5074157300000017
