t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
442.40000000000003,363.1704957,18.79684803,0.363249951,414.6620672,20.35962612,0.684190855,13.3,38.19157150000002,-1.562778090000002
442.5,365.052439,18.83228842,0.345614421,416.7019404,20.42706594,0.664605544,13.3,38.34950140000002,-1.5947775199999974
442.6,366.937838,18.8659596,0.328318147,418.7484596,20.49254722,0.645020233,13.3,38.51062159999999,-1.6265876199999987
442.70000000000005,368.8265155,18.89786158,0.311700386,420.8014291,20.55606998,0.625434923,13.3,38.67491359999998,-1.6582083999999995
442.8,370.7182949,18.92802827,0.296100394,422.8606529,20.61763421,0.605849612,13.3,38.842358000000004,-1.6896059399999999
442.90000000000003,372.612999,18.95662932,0.281857427,424.9259352,20.6772399,0.586264301,13.3,39.01293620000003,-1.720610579999999
443.0,374.5104511,18.98386826,0.269310742,426.9970801,20.73488707,0.56667899,13.3,39.186628999999996,-1.751018809999998
443.1,376.4104741,19.00994865,0.258743052,429.0738919,20.7905757,0.547114491,13.3,39.36341779999999,-1.7806270500000032
443.20000000000005,378.3129183,19.03507406,0.2502109,431.1561745,20.84430581,0.527674865,13.3,39.543256200000044,-1.8092317500000021
443.3,380.2177425,19.05944802,0.243657744,433.2437323,20.89607738,0.508484982,13.3,39.725989799999994,-1.8366293599999999
443.40000000000003,382.1249326,19.0832741,0.238800869,435.3363693,20.9459029,0.489669716,13.3,39.91143669999998,-1.8626287999999995
443.5,384.0344745,19.10675586,0.235301019,437.4338896,20.99384482,0.471353937,13.3,40.0994151,-1.8870889599999998
443.6,385.9463541,19.1300629,0.232818939,439.5360975,21.03997806,0.45366252,13.3,40.28974339999998,-1.9099151600000006
443.70000000000005,387.8605574,19.15322917,0.231015371,441.6427971,21.08437753,0.436699522,13.3,40.482239699999994,-1.9311483600000017
443.8,389.7770703,19.17625467,0.229551059,443.7538025,21.12711817,0.420485757,13.3,40.67673220000002,-1.9508635000000005
443.90000000000003,391.6958788,19.19913939,0.22814329,445.8689677,21.16827489,0.405000412,13.3,40.873088899999985,-1.9691355000000001
444.0,393.6169686,19.22188333,0.226735521,447.988157,21.20792262,0.390139428,13.3,41.0711884,-1.9860392900000008
444.1,395.5403258,19.24448649,0.225327752,450.1112343,21.24613628,0.375777932,13.3,41.270908499999976,-2.001649790000002
444.20000000000005,397.4659363,19.26694888,0.223919984,452.2380638,21.28297831,0.361791052,13.3,41.47212750000001,-2.0160294299999997
444.3,399.393786,19.28927049,0.222512215,454.3685096,21.31846119,0.348053916,13.3,41.67472360000001,-2.029190700000001
444.40000000000003,401.3238608,19.31145132,0.221104446,456.5024356,21.35258493,0.334441652,13.3,41.87857480000004,-2.0411336099999993
444.5,403.2561466,19.33349138,0.220133326,458.6397061,21.38534952,0.320850201,13.3,42.08355949999999,-2.0518581399999967
444.6,405.1906294,19.35539066,0.218943881,460.7801851,21.41675497,0.307258749,13.3,42.28955570000001,-2.0613643099999983
444.70000000000005,407.1272952,19.37714916,0.218709253,462.9237367,21.44680127,0.293667297,13.3,42.49644150000002,-2.0696521100000034
444.8,409.0661297,19.39902887,0.219806677,465.0702249,21.47548843,0.280075846,13.3,42.704095200000054,-2.07645956
444.90000000000003,411.0071189,19.42059577,0.222529092,467.2195139,21.50281644,0.266484394,13.3,42.91239499999996,-2.0822206700000017
445.0,412.9502488,19.44267687,0.227282744,469.3714678,21.52878531,0.252892942,13.3,43.12121900000001,-2.0861084400000003
445.1,414.8955053,19.46537538,0.234037233,471.5259506,21.55339503,0.23930149,13.3,43.330445299999965,-2.0880196499999997
445.20000000000005,416.8429068,19.48890811,0.243922181,473.6828264,21.5766456,0.225789497,13.3,43.53991960000003,-2.0877374899999985
445.3,418.7926017,19.5135188,0.255897781,475.8419593,21.59853703,0.21275425,13.3,43.74935760000001,-2.0850182299999993
445.40000000000003,420.7447709,19.53945121,0.26985971,478.0032134,21.61906932,0.200672499,13.3,43.958442500000004,-2.079618110000002
445.5,422.6995955,19.56694908,0.28544663,480.1664527,21.63829014,0.190020991,13.3,44.166857199999995,-2.071341059999998
445.6,424.6572562,19.59621554,0.302252293,482.3315414,21.65643786,0.181276473,13.3,44.37428519999999,-2.060222320000001
445.70000000000005,426.617934,19.62729121,0.319870451,484.4983436,21.67379853,0.174915694,13.3,44.58040960000001,-2.04650732
445.8,428.5818098,19.66017609,0.337894856,486.6667233,21.6906582,0.171335942,13.3,44.78491350000003,-2.0304821100000012
445.90000000000003,430.5490646,19.69487018,0.355986969,488.8365827,21.70730292,0.170616675,13.3,44.9875181,-2.0124327400000013
446.0,432.5198792,19.73137348,0.374079083,491.0079767,21.72401874,0.172678436,13.3,45.188097499999984,-1.9926452600000033
446.1,434.4944347,19.769686,0.392171196,493.1809981,21.7410917,0.177123936,13.3,45.386563400000014,-1.9714056999999983
446.20000000000005,436.4729118,19.80980772,0.410263309,495.3557399,21.75880786,0.183476425,13.3,45.582828099999986,-1.9490001400000025
446.3,438.4554916,19.85173866,0.428355422,497.532295,21.77740559,0.191259158,13.3,45.77680339999996,-1.925666930000002
446.40000000000003,440.4423549,19.89547881,0.446447535,499.7107564,21.79693256,0.199995385,13.3,45.968401499999985,-1.9014537499999982
446.5,442.4336828,19.94102817,0.464539649,501.8912169,21.81738877,0.209208361,13.3,46.157534100000035,-1.8763606000000017
446.6,444.429656,19.98838674,0.482513068,504.0737695,21.83877423,0.218500794,13.3,46.344113500000006,-1.8503874899999992
446.70000000000005,446.4304555,20.03755452,0.499774322,506.2585072,21.86108893,0.227793227,13.3,46.528051700000006,-1.8235344100000006
446.8,448.4362623,20.08853151,0.515611248,508.4455227,21.88433288,0.23708566,13.3,46.70926040000002,-1.7958013699999995
446.90000000000003,450.4472572,20.1412465,0.52931168,510.6349091,21.90850606,0.246378093,13.3,46.887651899999994,-1.7672595599999994
447.0,452.4636212,20.1953434,0.540163455,512.8267593,21.9336085,0.255670526,13.3,47.063138100000074,-1.7382650999999996
447.1,454.4855352,20.25039492,0.547454407,515.0211662,21.95964017,0.26496296,13.3,47.235631000000026,-1.7092452499999986
447.20000000000005,456.5131802,20.30597374,0.550591066,517.2182227,21.98660109,0.274277334,13.3,47.40504249999994,-1.6806273500000017
447.3,458.54668,20.36165259,0.549454739,519.4180218,22.01449125,0.283723356,13.3,47.57134180000004,-1.6528386600000005
447.40000000000003,460.5859307,20.41700416,0.544164119,521.6206563,22.04331065,0.293432672,13.3,47.73472559999995,-1.6263064899999975
447.5,462.6307714,20.47160114,0.535312676,523.8262193,22.07307246,0.30353693,13.3,47.895447900000036,-1.6014713199999981
447.6,464.6810413,20.52501624,0.523612576,526.0348036,22.10384251,0.314167776,13.3,48.05376230000003,-1.5788262700000004
447.70000000000005,466.7365793,20.57689339,0.509775982,528.2465021,22.13569977,0.325456859,13.3,48.20992280000003,-1.55880638
447.8,468.7972245,20.62716135,0.494515059,530.4614078,22.16872325,0.337513884,13.3,48.36418329999994,-1.5415618999999978
447.90000000000003,470.8628161,20.67582014,0.478541972,532.6796242,22.20299191,0.350360793,13.3,48.51680810000006,-1.5271717700000025
448.0,472.9331931,20.72286975,0.46245019,534.9012967,22.23858477,0.363975644,13.3,48.66810360000001,-1.5157150199999982
448.1,475.0081947,20.76831017,0.446358409,537.1265816,22.2755808,0.378248731,13.3,48.81838690000002,-1.5072706300000007
448.20000000000005,477.0876598,20.81214143,0.430266628,539.3556349,22.31405898,0.393048407,13.3,48.96797510000006,-1.5019175499999982
448.3,479.1714275,20.8543635,0.414174846,541.5886128,22.35408516,0.408243024,13.3,49.117185299999974,-1.4997216599999987
448.40000000000003,481.2593371,20.8949764,0.398083065,543.8256714,22.39567248,0.423700937,13.3,49.266334300000054,-1.5006960800000009
448.5,483.3512274,20.93398011,0.381991284,546.0669667,22.43882096,0.439290496,13.3,49.41573929999994,-1.5048408500000008
448.6,485.4469377,20.97137465,0.365945588,548.312655,22.48353058,0.454901996,13.3,49.565717299999974,-1.5121559299999987
448.70000000000005,487.5463069,21.00716001,0.350176407,550.5628923,22.52980136,0.470513497,13.3,49.716585400000056,-1.5226413500000007
448.8,489.6491743,21.0413362,0.334960255,552.8178347,22.57763328,0.486124998,13.3,49.868660400000024,-1.5362970800000006
448.90000000000003,491.7553788,21.07393085,0.320573647,555.0776384,22.62702636,0.501736498,13.3,50.02225959999994,-1.5530955099999986
449.0,493.8647595,21.10508224,0.307293096,557.3424594,22.67798058,0.517347999,13.3,50.177699900000064,-1.5728983399999983
449.1,495.9771556,21.13495627,0.295395118,559.6124539,22.73049596,0.532959499,13.3,50.33529829999999,-1.595539689999999
449.20000000000005,498.092406,21.16371884,0.285110142,561.887778,22.78457248,0.548286758,13.3,50.495372000000046,-1.62085364
449.3,500.2103721,21.19153587,0.276484253,564.1685878,22.84021016,0.560727915,13.3,50.658215699999985,-1.6486742900000024
449.40000000000003,502.3310035,21.21857327,0.269471365,566.4550395,22.89740898,0.572119478,13.3,50.82403599999999,-1.6788357100000013
449.5,504.4542719,21.24499694,0.263841049,568.7472891,22.95599841,0.57721404,13.3,50.99301720000001,-1.7110014699999994
449.6,506.5801493,21.27097279,0.259316792,571.0454927,23.01441733,0.575486804,13.3,51.16534339999994,-1.7434445400000023
449.70000000000005,508.7086075,21.29663909,0.255622078,573.3498065,23.07376764,0.565232321,13.3,51.341198999999975,-1.7771285500000005
449.8,510.8396181,21.32202347,0.252480393,575.6603866,23.13090091,0.545029381,13.3,51.520768500000045,-1.8088774399999998
449.90000000000003,512.9731531,21.34712595,0.249615223,577.9772526,23.18550224,0.515774398,13.3,51.704099500000055,-1.838376290000003
450.0,515.1091843,21.37194651,0.246796139,580.2998786,23.23654837,0.474209654,13.3,51.89069430000002,-1.8646018600000005
450.1,517.2476834,21.39648517,0.243977054,582.6276019,23.28301604,0.425298315,13.3,52.07991849999992,-1.8865308700000014
450.20000000000005,519.3886222,21.42074193,0.24115797,584.9597602,23.32388197,0.369565178,13.3,52.27113800000002,-1.9031400400000003
450.3,521.5319727,21.44471677,0.238338885,587.2956908,23.35829344,0.308715692,13.3,52.46371810000001,-1.9135766700000012
450.40000000000003,523.6777065,21.4684097,0.235519801,589.6347314,23.38607989,0.244455308,13.3,52.65702489999997,-1.9176701900000026
450.5,525.8257956,21.49182073,0.232700716,591.9762193,23.40724135,0.178489474,13.3,52.850423700000036,-1.915420619999999
450.6,527.9762116,21.51494985,0.229881632,594.3194922,23.42177779,0.112239398,13.3,53.04328059999996,-1.9068279399999994
450.70000000000005,530.1289265,21.53779705,0.22705645,596.6638874,23.42968923,0.045989323,13.3,53.23496089999999,-1.8918921799999993
450.8,532.283912,21.56036236,0.224194681,599.0087425,23.43097565,-0.020260753,13.3,53.424830500000056,-1.8706132900000014
450.90000000000003,534.4411399,21.58264575,0.221259741,601.353395,23.42563708,-0.086510828,13.3,53.61225509999993,-1.8429913300000003
451.0,536.6005821,21.60464357,0.218215041,603.6971824,23.41367349,-0.152760904,13.3,53.79660029999998,-1.8090299200000004
451.1,538.7622103,21.62633754,0.215023998,606.0394422,23.39508489,-0.21901098,13.3,53.97723190000006,-1.7687473499999982
451.20000000000005,540.9259964,21.64770569,0.211650023,608.3795119,23.36987129,-0.284178722,13.3,54.15351549999998,-1.7221656000000003
451.3,543.0919122,21.66872608,0.208062629,610.716729,23.33803268,-0.337186061,13.3,54.324816799999965,-1.6693066000000023
451.40000000000003,545.2599265,21.68937675,0.204255718,613.0504309,23.29956907,-0.388538208,13.3,54.490504400000034,-1.6101923199999995
451.5,547.4299965,21.70963576,0.200235387,615.3799553,23.25512984,-0.414741953,13.3,54.64995879999999,-1.5454940799999974
451.6,549.6020766,21.72948115,0.196032126,617.7046395,23.21136185,-0.414969699,13.3,54.802562899999955,-1.4818806999999978
451.70000000000005,551.7761208,21.74889097,0.19168252,620.0238212,23.16196197,-0.382727448,13.3,54.9477004000001,-1.4130709999999986
451.8,553.9520835,21.76784692,0.187223155,622.3368377,23.12102612,-0.312603531,13.3,55.08475420000009,-1.3531791999999996
451.90000000000003,556.129919,21.78634536,0.182690618,624.6435461,23.08905086,-0.209182022,13.3,55.21362710000001,-1.3027055000000018
452.0,558.3095814,21.80438627,0.178121495,626.9458815,23.0699326,-0.05654604,13.3,55.33630010000009,-1.265546330000003
452.1,560.491025,21.82196965,0.173546274,629.2462986,23.06756772,0.122893537,13.3,55.45527360000001,-1.2455980699999998
452.20000000000005,562.674204,21.83909552,0.168971054,631.5472518,23.08585264,0.328309111,13.3,55.5730478,-1.246757119999998
452.3,564.8590728,21.85576387,0.164395833,633.851196,23.12803435,0.553206684,13.3,55.692123199999926,-1.2722704799999995
452.40000000000003,567.0455856,21.87197469,0.159820612,636.1605856,23.19476224,0.791092257,13.3,55.81500000000001,-1.322787550000001
452.5,569.2336965,21.88772799,0.155245391,638.4778753,23.28603633,1.035471829,13.3,55.9441788000001,-1.3983083400000034
452.6,571.4233599,21.90302377,0.15067017,640.8055198,23.40185661,1.280933735,13.3,56.08215989999992,-1.4988328399999986
452.70000000000005,573.61453,21.91786202,0.146192642,643.1459736,23.54222308,1.52639564,13.3,56.231443600000105,-1.6243610599999982
452.8,575.8071611,21.93224276,0.143044802,645.5016913,23.70713574,1.771857546,13.3,56.39453019999992,-1.774892979999997
452.90000000000003,578.0012074,21.94616597,0.139582202,647.8751276,23.89659459,2.017319451,13.3,56.573920200000046,-1.9504286200000003
453.0,580.1966231,21.95969027,0.1386216,650.2687371,24.11059963,2.262781356,13.3,56.772113999999945,-2.15090936
453.1,582.3933624,21.97355487,0.140005614,652.6849745,24.34915086,2.508243262,13.3,56.991612099999955,-2.3755959900000008
453.20000000000005,584.5913798,21.98677309,0.1443204,655.1262942,24.61224828,2.753705167,13.3,57.23491439999994,-2.6254751899999995
453.3,586.7906293,22.00103498,0.152054419,657.595151,24.89989189,2.996375478,13.3,57.50452170000001,-2.8988569099999992
453.40000000000003,588.9911122,22.01624612,0.16256183,660.0939995,25.21208169,3.222296218,13.3,57.80288730000002,-3.19583557
453.5,591.193017,22.03275821,0.177975542,662.6252943,25.54881769,3.402687059,13.3,58.1322772999999,-3.516059479999999
453.6,593.3965796,22.05092292,0.195576492,665.1914899,25.90842491,3.556890709,13.3,58.49491029999997,-3.8575019899999994
453.70000000000005,595.6020353,22.07109197,0.215522059,667.7950411,26.28252859,3.632065319,13.3,58.89300580000004,-4.211436619999997
453.8,597.80962,22.09355841,0.237226088,670.4384025,26.65386051,3.62349208,13.3,59.32878250000006,-4.560302100000001
453.90000000000003,600.019569,22.11838088,0.260102427,673.1240286,27.03402632,3.517213015,13.3,59.80445959999993,-4.915645439999999
454.0,602.2321181,22.14555936,0.283564919,675.8530341,27.39132089,3.31043653,13.3,60.32091599999997,-5.245761529999999
454.1,604.4475029,22.17509386,0.307125104,678.6211739,27.72291293,3.01798498,13.3,60.873671000000016,-5.547819069999999
454.20000000000005,606.6659589,22.20698438,0.330685289,681.4228627,28.01875272,2.61772406,13.3,61.456903800000035,-5.811768339999997
454.3,608.8877217,22.24123092,0.354245474,684.2525153,28.26879051,2.16249562,13.3,62.06479359999999,-6.027559589999999
454.40000000000003,611.1130271,22.27783347,0.377805659,687.1045466,28.4646515,1.65701847,13.3,62.6915195000001,-6.186818029999998
454.5,613.3421104,22.31679205,0.401365844,689.9733715,28.60466075,1.11804218,13.3,63.33126109999996,-6.287868700000001
454.6,615.5752075,22.35810664,0.424926028,692.8534047,28.68881826,0.56231632,13.3,63.978197200000025,-6.330711620000002
454.70000000000005,617.8125538,22.40177726,0.448486213,695.739061,28.71712402,0.003798865,13.3,64.62650719999995,-6.315346760000001
454.8,620.0543849,22.44780389,0.472102587,698.6247553,28.68957803,-0.55471859,13.3,65.2703704,-6.24177414
454.90000000000003,622.3009365,22.49618654,0.496056094,701.5049025,28.6061803,-1.113236045,13.3,65.90396599999993,-6.109993759999998
455.0,624.5524442,22.5469252,0.520683868,704.3739173,28.46693082,-1.6717535,13.3,66.52147310000005,-5.920005620000001
455.1,626.8091435,22.6000536,0.546323041,707.2262145,28.2718296,-2.230270955,13.3,67.11707099999997,-5.671776000000001
455.20000000000005,629.0712702,22.6557403,0.573310748,710.0562091,28.02087663,-2.78878841,13.3,67.68493890000009,-5.365136329999999
455.3,631.3390597,22.71418758,0.601984121,712.8583157,27.71407192,-3.344618581,13.3,68.21925600000004,-4.999884339999998
455.40000000000003,633.6127476,22.77559771,0.632624105,715.6269493,27.35141546,-3.884325044,13.3,68.71420169999995,-4.575817749999999
455.5,635.8925966,22.84017298,0.665286888,718.3565247,26.93290725,-4.391784091,13.3,69.16392809999998,-4.092734270000001
455.6,638.1789771,22.90811568,0.699916283,721.0414566,26.46015967,-4.850872016,13.3,69.56247949999995,-3.552043989999998
455.70000000000005,640.4722866,22.97962807,0.736231344,723.67616,25.94123457,-5.256642271,13.3,69.90387340000002,-2.9616064999999985
455.8,642.7729224,23.05491243,0.773894938,726.2550496,25.38580618,-5.559439668,13.3,70.18212720000004,-2.3308937499999978
455.90000000000003,645.0812819,23.13413735,0.812569932,728.7725403,24.80354871,-5.779359264,13.3,70.39125839999993,-1.6694113600000016
456.0,647.3977627,23.21733652,0.851919192,731.2243368,24.19743009,-5.902536614,13.3,70.5265740999999,-0.9800935700000011
456.1,649.7227621,23.30450995,0.891605586,733.6113034,23.59724345,-5.931659003,13.3,70.58854130000005,-0.29273350000000065
456.20000000000005,652.0566776,23.39565763,0.931348168,735.9355943,22.99254411,-5.880162855,13.3,70.57891670000011,0.403113519999998
456.3,654.3999065,23.49077958,0.971090751,738.1993637,22.3997126,-5.752994716,13.3,70.49945720000001,1.0910669800000008
456.40000000000003,656.7528464,23.58987578,1.010833334,740.4047658,21.82681077,-5.599809775,13.3,70.3519194,1.7630650099999983
456.5,659.1158945,23.69294625,1.050575916,742.5539548,21.27545099,-5.403200258,13.3,70.13806030000008,2.417495259999999
456.6,661.4894485,23.79999097,1.090318499,744.6490849,20.74563326,-5.190467034,13.3,69.85963640000007,3.054357709999998
456.70000000000005,663.8739056,23.91100995,1.130061081,746.6923104,20.23735759,-4.975046525,13.3,69.51840480000006,3.673652360000002
456.8,666.2696633,24.02600318,1.167854271,748.6857854,19.75062396,-4.759626017,13.3,69.11612209999994,4.275379220000001
456.90000000000003,668.6771191,24.14497068,1.196298719,750.6316642,19.28543238,-4.544205508,13.3,68.65454510000002,4.8595383000000005
457.0,671.0966703,24.26791243,1.220953526,752.5321009,18.84178286,-4.328784999,13.3,68.13543060000002,5.4261295700000005
457.1,673.5287145,24.39365881,1.221866248,754.3892497,18.41967538,-4.11336449,13.3,67.56053520000007,5.9739834300000005
457.20000000000005,675.9736489,24.5177702,1.197592034,756.2052649,18.01910996,-3.897943981,13.3,66.93161600000003,6.4986602399999995
457.3,678.4318711,24.64358206,1.14183415,757.9823007,17.64008659,-3.68213433,13.3,66.25042960000003,7.003495470000001
457.40000000000003,680.9037784,24.75912293,1.050245254,759.7225112,17.28260527,-3.463989825,13.3,65.51873280000002,7.476517659999999
457.5,683.3892646,24.8635259,0.923927961,761.4280507,16.94666599,-3.241175611,13.3,64.73878609999993,7.9168599099999994
457.6,685.8862084,24.95301292,0.752075892,763.1010734,16.63250226,-3.011356835,13.3,63.914865000000034,8.32051066
457.70000000000005,688.3919848,25.02380596,0.553592035,764.7437334,16.34128149,-2.772198643,13.3,63.051748599999954,8.68252447
457.8,690.9039687,25.07212698,0.329921242,766.3581851,16.07440459,-2.52136618,13.3,62.15421640000007,8.99772239
457.90000000000003,693.4195352,25.0948276,0.087360246,767.9465825,15.83327249,-2.256913734,13.3,61.22704729999994,9.261555109999998
458.0,695.9360592,25.09127815,-0.167794218,769.5112667,15.61928608,-1.978452163,13.3,60.27520749999992,9.47199207
458.1,698.4509158,25.06147865,-0.429245416,771.0553259,15.43384629,-1.68637061,13.3,59.3044101,9.627632360000002
458.20000000000005,700.96148,25.00542907,-0.691746069,772.5820349,15.27835402,-1.382614786,13.3,58.320554900000005,9.727075050000002
458.3,703.4651267,24.92312943,-0.954246723,774.0946687,15.15421019,-1.069519546,13.3,57.32954200000002,9.768919239999999
458.40000000000003,705.9592309,24.81457973,-1.216747377,775.5965023,15.06258223,-0.749419743,13.3,56.337271400000034,9.751997499999998
458.5,708.4411677,24.67977996,-1.47924803,777.0908105,15.00370361,-0.424650232,13.3,55.34964279999993,9.67607635
458.6,710.9083119,24.51873012,-1.741748684,778.5808683,14.97757435,-0.097545867,13.3,54.37255640000008,9.541155770000001
458.70000000000005,713.3580387,24.33143022,-2.004249338,780.0699507,14.98419444,0.229947641,13.3,53.4119120000001,9.347235780000002
458.8,715.787723,24.11788025,-2.264990763,781.5613325,15.02356388,0.557441148,13.3,52.47360950000002,9.09431637
458.90000000000003,718.1947398,23.87808022,-2.51517682,783.0582888,15.09568267,0.884934656,13.3,51.56354900000004,8.78239755
459.0,720.5764641,23.61203012,-2.744252138,784.5640944,15.20055081,1.212428163,13.3,50.687630300000095,8.41147931
459.1,722.9302709,23.3207855,-2.94166135,786.0820243,15.3381683,1.539921671,13.3,49.851753399999964,7.9826172
459.20000000000005,725.2535351,23.00962403,-3.096849086,787.6153534,15.50853515,1.867415178,13.3,49.061818299999985,7.501088880000001
459.3,727.5436319,22.68487894,-3.199259977,789.1673566,15.71165134,2.194908686,13.3,48.323724699999914,6.973227600000001
459.40000000000003,729.797936,22.35288344,-3.240097883,790.741309,15.94751688,2.520569119,13.3,47.643372999999954,6.405366559999999
459.5,732.0146671,22.01997077,-3.217603575,792.3404853,16.21613178,2.835231103,13.3,47.02581819999996,5.803838989999999
459.6,734.1954222,21.69247414,-3.133536281,793.9681606,16.51749602,3.127896189,13.3,46.47273839999998,5.174978120000002
459.70000000000005,736.342643,21.37672677,-2.996692143,795.6276098,16.85050977,3.38756593,13.3,45.98496680000001,4.526217000000003
459.8,738.4587709,21.07906188,-2.817626529,797.3221079,17.20967381,3.603241875,13.3,45.563337000000004,3.8693880699999994
459.90000000000003,740.5462475,20.80475717,-2.606894808,799.0549297,17.58838905,3.763925577,13.3,45.208682199999956,3.2163681199999985
460.0,742.6075144,20.55486816,-2.375052349,800.8293502,17.98005644,3.86045166,13.3,44.92183580000001,2.574811720000003
460.1,744.6450133,20.32939485,-2.132654521,802.6477644,18.3780769,3.890987052,13.3,44.70275110000007,1.95131795
460.20000000000005,746.6611856,20.12833725,-1.888497465,804.509048,18.77585137,3.857364826,13.3,44.54786240000006,1.3524858799999997
460.3,748.6584729,19.95169536,-1.644340409,806.4111966,19.16678077,3.768750355,13.3,44.45272370000005,0.7849145899999996
460.40000000000003,750.6393168,19.79946917,-1.400183353,808.3522058,19.54426604,3.63614209,13.3,44.41288900000002,0.25520312999999817
460.5,752.6061588,19.67165869,-1.156026297,810.3300714,19.90280795,3.470538479,13.3,44.42391259999995,-0.2311492599999987
460.6,754.5614407,19.56826391,-0.91186924,812.342789,20.24130665,3.28293797,13.3,44.48134829999999,-0.6730427399999996
460.70000000000005,756.5076038,19.48928484,-0.667712184,814.3883543,20.55976216,3.084339013,13.3,44.58075049999998,-1.0704773199999984
460.8,758.4470898,19.43472147,-0.423555128,816.464763,20.85817446,2.88390698,13.3,44.71767319999999,-1.4234529900000013
460.90000000000003,760.3823402,19.40457381,-0.18013266,818.5700108,21.13654355,2.683474948,13.3,44.887670599999936,-1.7319697400000003
461.0,762.3157967,19.39884186,0.058882285,820.7020933,21.39486945,2.483042916,13.3,45.08629660000004,-1.9960275900000006
461.1,764.2499007,19.41752561,0.289082182,822.8590063,21.63315214,2.282610884,13.3,45.309105600000024,-2.2156265300000015
461.20000000000005,766.187094,19.46018432,0.506059506,825.0387454,21.85139162,2.082178851,13.3,45.55165140000004,-2.3912073000000014
461.3,768.1298179,19.52461421,0.705406735,827.2393062,22.04958791,1.881746819,13.3,45.809488299999956,-2.5249737000000003
461.40000000000003,770.0805141,19.60817078,0.882716344,829.4586845,22.22774099,1.681912906,13.3,46.07817040000005,-2.6195702100000027
461.5,772.0416243,19.70820952,1.034315396,831.694876,22.38585086,1.485667709,13.3,46.35325170000006,-2.677641340000001
461.6,774.0152372,19.8220859,1.159469304,833.9458763,22.52391754,1.296599945,13.3,46.63063910000001,-2.701831639999998
461.70000000000005,776.0020316,19.94715542,1.258912655,836.2096811,22.64229988,1.118298328,13.3,46.907649500000005,-2.695144459999998
461.8,778.0023333,20.08077355,1.336318386,838.4842861,22.74279225,0.954351577,13.3,47.181952799999934,-2.662018700000001
461.90000000000003,780.0164684,20.22029579,1.396094022,840.767687,22.82754787,0.808348406,13.3,47.45121860000002,-2.6072520799999985
462.0,782.0447627,20.36351838,1.442647085,843.0578794,22.89871998,0.683279412,13.3,47.71311670000007,-2.5352016000000006
462.1,784.0875422,20.51000055,1.4803851,845.3531461,22.95846181,0.579742715,13.3,47.96560389999998,-2.4484612599999984
462.20000000000005,786.145133,20.65974231,1.513715591,847.6529183,23.00892658,0.497140196,13.3,48.207785300000026,-2.349184270000002
462.3,788.2178609,20.81274367,1.546311495,849.9569143,23.05226753,0.432481257,13.3,48.43905339999999,-2.239523860000002
462.40000000000003,790.3060519,20.96900461,1.578907399,852.2648523,23.09063788,0.382177183,13.3,48.658800399999976,-2.1216332700000002
462.5,792.410032,21.12852515,1.611503303,854.5764506,23.12583199,0.342639258,13.3,48.866418600000046,-1.9973068399999967
462.6,794.5301272,21.29130527,1.644099207,856.8914274,23.15820874,0.310278764,13.3,49.06130019999996,-1.8669034700000005
462.70000000000005,796.6666633,21.45734499,1.676695111,859.209501,23.18776812,0.281506987,13.3,49.24283770000007,-1.730423130000002
462.8,798.8199664,21.6266443,1.709291015,861.5303897,23.21451014,0.253333329,13.3,49.410423300000005,-1.5878658400000027
462.90000000000003,800.9903624,21.79920319,1.741562234,863.8538117,23.23843479,0.225159671,13.3,49.56344930000007,-1.4392315999999994
463.0,803.1781772,21.97502168,1.771885345,866.1794853,23.25954207,0.196986013,13.3,49.70130809999996,-1.2845203899999973
463.1,805.3837369,22.15409976,1.79727733,868.5071288,23.27783199,0.168812355,13.3,49.823391900000004,-1.1237322299999981
463.20000000000005,807.6073674,22.33624261,1.818894806,870.8364604,23.29330454,0.140638697,13.3,49.929092999999924,-0.9570619300000018
463.3,809.8493946,22.5204762,1.83168494,873.1671984,23.30595973,0.112465039,13.3,50.01780379999998,-0.7854835300000005
463.40000000000003,812.1101445,22.70501069,1.834734532,875.499061,23.31579755,0.084321763,13.3,50.08891649999994,-0.6107868599999975
463.5,814.3899431,22.89054008,1.826420157,877.8317666,23.322818,0.056360781,13.3,50.14182350000006,-0.43227792000000065
463.6,816.6889605,23.07403264,1.806417131,880.1650333,23.32702109,0.028764385,13.3,50.1760728,-0.25298845000000014
463.70000000000005,819.0067433,23.25494048,1.776085046,882.4985795,23.32842505,0.001714869,13.3,50.19183619999997,-0.07348457000000153
463.8,821.3426825,23.43209471,1.733942603,884.8321234,23.32712101,-0.024605474,13.3,50.18944089999998,0.10497370000000217
463.90000000000003,823.696169,23.60432648,1.685042634,887.1653832,23.32321836,-0.050014351,13.3,50.1692141999999,0.2811081200000025
464.0,826.0665935,23.77066172,1.630298339,889.4980773,23.31682647,-0.07435985,13.3,50.13148380000003,0.4538352500000009
464.1,828.453347,23.93090564,1.571657828,891.8299384,23.30805472,-0.097611589,13.3,50.07659139999994,0.6228509199999976
464.20000000000005,830.8558203,24.08505822,1.511069207,894.1607578,23.29701248,-0.119799951,13.3,50.004937500000054,0.7880457400000012
464.3,833.2734043,24.23311948,1.450155902,896.4903413,23.28380914,-0.141076846,13.3,49.91693699999992,0.9493103400000003
464.40000000000003,835.7054898,24.37508941,1.389242597,898.8184945,23.26855406,-0.161624569,13.3,49.813004700000036,1.1065353500000015
