t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
158.0,1350.281872,15.12028716,2.918196569,1388.94564,20.56751316,3.395915379,12.8,25.86376799999989,-5.447226000000001
158.10000000000002,1351.80604,15.41700965,3.016253218,1391.024304,20.89723719,3.198565156,12.8,26.41826400000009,-5.480227539999998
158.20000000000002,1353.360371,15.7235378,3.114309868,1393.134955,21.20722619,3.001214932,12.8,26.974584000000004,-5.483688389999999
158.3,1354.945845,16.03987162,3.212366517,1395.275617,21.49748017,2.804291015,12.8,27.529772000000047,-5.45760855
158.4,1356.563442,16.36601111,3.310423167,1397.444318,21.76799913,2.609924936,12.8,28.08087600000017,-5.401988020000001
158.5,1358.214144,16.70195625,3.407512626,1399.639085,22.01878307,2.42067453,12.8,28.62494099999999,-5.316826820000003
158.60000000000002,1359.898931,17.04770707,3.498798945,1401.857942,22.25008777,2.239097637,12.8,29.159011000000145,-5.202380699999999
158.70000000000002,1361.618783,17.40326355,3.57520985,1404.098918,22.46319215,2.067752092,12.8,29.680135000000018,-5.059928600000003
158.8,1363.374681,17.76804538,3.640749603,1406.360039,22.65963091,1.909195734,12.8,30.185357999999905,-4.89158553
158.9,1365.167605,18.13915099,3.679807661,1408.639331,22.84093875,1.765560094,12.8,30.67172599999999,-4.701787759999998
159.0,1366.998536,18.51113702,3.689850019,1410.935025,23.00865039,1.637271476,12.8,31.136488999999937,-4.49751337
159.10000000000002,1368.868456,18.88640602,3.666040726,1413.246171,23.16430051,1.523903576,12.8,31.57771500000008,-4.277894490000001
159.20000000000002,1370.777879,19.25559167,3.607412593,1415.572023,23.30942382,1.423324863,12.8,31.99414399999996,-4.053832149999998
159.3,1372.725465,19.61717356,3.518201942,1417.911836,23.44555503,1.332977498,12.8,32.38637100000001,-3.82838147
159.4,1374.709409,19.96766981,3.393437324,1420.264863,23.57397305,1.250303646,12.8,32.75545400000006,-3.606303239999999
159.5,1376.727907,20.30359854,3.248729279,1422.630359,23.69493367,1.172745468,12.8,33.10245200000004,-3.3913351300000016
159.60000000000002,1378.779154,20.62205818,3.086611814,1425.007578,23.80843689,1.097745127,12.8,33.42842399999991,-3.1863787099999996
159.70000000000002,1380.861344,20.92246841,2.912888068,1427.395775,23.9144827,1.023171092,12.8,33.73443100000004,-2.99201429
159.8,1382.972672,21.20482923,2.733361183,1429.794203,24.0130711,0.948597057,12.8,34.021530999999825,-2.80824187
159.9,1385.111334,21.46914065,2.552867107,1432.202118,24.10420211,0.874023022,12.8,34.29078399999999,-2.6350614599999993
160.0,1387.275525,21.71540265,2.372373032,1434.618773,24.18787571,0.799448988,12.8,34.543247999999906,-2.4724730599999987
160.10000000000002,1389.46344,21.94361525,2.191878956,1437.043422,24.26409191,0.724874953,12.8,34.779981999999976,-2.3204766600000006
160.20000000000002,1391.673273,22.15377845,2.01138488,1439.47532,24.3328507,0.650300918,12.8,35.002046999999905,-2.179072250000001
160.3,1393.90322,22.34589223,1.830890805,1441.913721,24.39415209,0.576017276,12.8,35.21050099999998,-2.048259859999998
160.4,1396.151476,22.51995661,1.650396729,1444.357879,24.44799608,0.503475987,12.8,35.40640299999991,-1.928039469999998
160.5,1398.416236,22.67597158,1.470508716,1446.807048,24.49438266,0.434419408,12.8,35.59081199999987,-1.8184110800000006
160.60000000000002,1400.695695,22.81393714,1.294257075,1449.260484,24.53348607,0.37058989,12.8,35.76478900000002,-1.7195489299999984
160.70000000000002,1402.988048,22.93385329,1.125278179,1451.71744,24.5661775,0.313729789,12.8,35.929391999999964,-1.6323242100000002
160.8,1405.29149,23.03608367,0.967208402,1454.177169,24.59350234,0.26413003,12.8,36.085678999999985,-1.5574186700000006
160.9,1407.604217,23.12244647,0.823684116,1456.638928,24.61650602,0.226125789,12.8,36.23471100000002,-1.4940595499999993
161.0,1409.924423,23.19512351,0.698341693,1459.102108,24.63623395,0.200066389,12.8,36.37768500000011,-1.4411104400000028
161.10000000000002,1412.250303,23.25629662,0.594211444,1461.566663,24.65286068,0.182699649,12.8,36.516360000000034,-1.3965640599999993
161.20000000000002,1414.580343,23.30814761,0.511899432,1464.032681,24.66916155,0.17404468,12.8,36.65233799999983,-1.3610139399999994
161.3,1416.914193,23.35285831,0.450799594,1466.500253,24.68621733,0.172359127,12.8,36.786059999999864,-1.3333590200000032
161.4,1419.251794,23.39261054,0.407881619,1468.969471,24.70312213,0.177352067,12.8,36.9176770000001,-1.3105115900000008
161.5,1421.593085,23.42958613,0.379509135,1471.440425,24.72093283,0.184397928,12.8,37.047340000000034,-1.2913466999999983
161.60000000000002,1423.938008,23.46560327,0.362045769,1473.913205,24.73964943,0.191695427,12.8,37.17519699999998,-1.274046160000001
161.70000000000002,1426.286503,23.50102559,0.351855149,1476.387902,24.75927192,0.200754392,12.8,37.301398999999904,-1.2582463299999986
161.8,1428.638511,23.53585309,0.345300902,1478.864606,24.7798003,0.209813357,12.8,37.42609499999999,-1.2439472100000017
161.9,1430.993972,23.57008577,0.339352716,1481.343409,24.80123459,0.218872321,12.8,37.54943700000008,-1.2311488200000014
162.0,1433.352826,23.60372363,0.333404531,1483.8244,24.82357477,0.227931286,12.8,37.67157399999992,-1.2198511399999994
162.10000000000002,1435.715014,23.63676667,0.327456345,1486.307671,24.84682085,0.23699025,12.8,37.79265699999992,-1.2100541800000002
162.20000000000002,1438.080476,23.6692149,0.32150816,1488.793311,24.87097282,0.246049215,12.8,37.912834999999816,-1.2017579199999986
162.3,1440.449154,23.70106831,0.315559974,1491.281412,24.89603069,0.253253492,12.8,38.03225800000014,-1.1949623799999998
162.4,1442.820987,23.73232689,0.309611789,1493.772065,24.92199445,0.260392576,12.8,38.151078000000055,-1.1896675600000002
162.5,1445.195917,23.76299066,0.303774434,1496.265358,24.94886412,0.26289494,12.8,38.2694410000001,-1.1858734599999998
162.60000000000002,1447.573883,23.79305962,0.29913964,1498.761384,24.97552686,0.247417379,12.8,38.38750099999989,-1.1824672399999976
162.70000000000002,1449.954826,23.82253375,0.294759657,1501.260233,25.00305639,0.208694688,12.8,38.50540700000006,-1.1805226399999995
162.8,1452.338687,23.85147956,0.292912202,1503.761996,25.02870978,0.13897849,12.8,38.62330900000002,-1.1772302199999984
162.9,1454.725406,23.88055209,0.29372468,1506.266762,25.04448112,0.032375098,12.8,38.74135599999995,-1.163929030000002
163.0,1457.114924,23.90918269,0.297862075,1508.774623,25.04721127,-0.120653361,12.8,38.85969900000005,-1.1380285799999967
163.10000000000002,1459.507181,23.93873799,0.305878538,1511.285049,25.03225121,-0.323283737,12.8,38.97786800000013,-1.0935132199999984
163.20000000000002,1461.902171,23.96929442,0.317347324,1513.795032,24.99495192,-0.568629804,12.8,39.09286100000004,-1.0256574999999977
163.3,1464.3001,24.00125099,0.333770335,1516.300943,24.93066437,-0.852717754,12.8,39.200843000000035,-0.9294133799999997
163.4,1466.701229,24.03500668,0.352980684,1518.799153,24.83473954,-1.167799211,12.8,39.297923999999924,-0.7997328600000024
163.5,1469.105817,24.07096048,0.374850967,1521.286034,24.70330323,-1.506125797,12.8,39.38021700000009,-0.6323427499999994
163.60000000000002,1471.514123,24.10944489,0.398716199,1523.757957,24.53558061,-1.859949136,12.8,39.44383400000011,-0.42613572000000133
163.70000000000002,1473.926407,24.1505264,0.423911398,1526.211294,24.33157168,-2.221520852,12.8,39.48488700000003,-0.1810452799999993
163.8,1476.342929,24.194205,0.44977158,1528.642415,24.09127644,-2.584383964,12.8,39.49948600000012,0.10292855999999873
163.9,1478.763949,24.24048071,0.475742593,1531.047692,23.81469489,-2.947247076,12.8,39.48374300000019,0.42578582000000154
164.0,1481.189727,24.28935352,0.501713606,1533.423497,23.50182703,-3.310110188,12.8,39.43377000000005,0.7875264899999976
164.10000000000002,1483.620522,24.34082343,0.527684619,1535.766201,23.15267285,-3.6729733,12.8,39.345678999999976,1.188150580000002
164.20000000000002,1486.056593,24.39489045,0.553655631,1538.072175,22.76723237,-4.035836412,12.8,39.215582,1.6276580799999998
164.3,1488.498201,24.45155456,0.579626644,1540.33779,22.34550557,-4.398699524,12.8,39.039588999999935,2.1060489900000015
164.4,1490.945605,24.51081577,0.605597657,1542.559419,21.88749246,-4.75959091,12.8,38.81381400000005,2.62332331
164.5,1493.399066,24.57267409,0.626518751,1544.733432,21.39319305,-5.108651943,12.8,38.53436600000005,3.179481039999999
164.60000000000002,1495.858842,24.63712951,0.648882678,1546.856201,20.86260731,-5.434052269,12.8,38.19735899999996,3.7745222
164.70000000000002,1498.325193,24.70418203,0.667549764,1548.924097,20.29691831,-5.723961535,12.8,37.79890400000018,4.4072637199999996
164.8,1500.79838,24.7708017,0.655613566,1550.933491,19.7020412,-5.968769035,12.8,37.335111000000055,5.0687605
164.9,1503.278661,24.84088417,0.607765272,1552.880755,19.08507421,-6.149985471,12.8,36.802093999999855,5.755809960000001
165.0,1505.766297,24.91134563,0.512034185,1554.76226,18.45311554,-6.264411161,12.8,36.19596300000008,6.458230090000001
165.10000000000002,1508.261547,24.96604223,0.361499525,1556.575325,17.81193162,-6.30785473,12.8,35.51377799999996,7.15411061
165.20000000000002,1510.764671,25.00178867,0.137697842,1558.321052,17.17261603,-6.282287904,12.8,34.756381000000104,7.8291726399999995
165.3,1513.274971,25.01140254,-0.166201889,1560.001491,16.53827161,-6.197569311,12.8,33.92651999999994,8.47313093
165.4,1515.787918,24.98770141,-0.533268805,1561.618693,15.91732837,-6.063309655,12.8,33.030774999999906,9.07037304
165.5,1518.298027,24.92350287,-0.960189213,1563.174707,15.31570147,-5.897998236,12.8,32.076679999999854,9.6078014
165.60000000000002,1520.79981,24.8116245,-1.434992414,1564.671584,14.73457396,-5.706806462,12.8,31.07177399999996,10.07705054
165.70000000000002,1523.287783,24.64608095,-1.94570771,1566.111372,14.17394583,-5.503784334,12.8,30.023589000000083,10.472135120000003
165.8,1525.756458,24.42567514,-2.480364403,1567.496123,13.63381709,-5.29879048,12.8,28.93966499999983,10.791858049999998
165.9,1528.200349,24.15040709,-3.026991795,1568.827886,13.11418773,-5.093796627,12.8,27.827537000000074,11.036219360000002
166.0,1530.61397,23.82027678,-3.575614302,1570.108711,12.61505776,-4.888802774,12.8,26.694740999999976,11.205219020000001
166.10000000000002,1532.991836,23.43528423,-4.12423681,1571.340648,12.13642718,-4.68380892,12.8,25.54881200000018,11.29885705
166.20000000000002,1535.328458,22.99542942,-4.672859318,1572.525747,11.67829598,-4.478815067,12.8,24.397288999999954,11.317133440000001
166.3,1537.618353,22.50071237,-5.221481826,1573.666057,11.24066417,-4.273821213,12.8,23.24770399999984,11.260048199999998
166.4,1539.856032,21.95113306,-5.770104333,1574.76363,10.82353174,-4.069560944,12.8,22.107598000000007,11.12760132
166.5,1542.03601,21.3466915,-6.318726841,1575.820514,10.42689869,-3.869702176,12.8,20.98450399999997,10.919792809999999
166.60000000000002,1544.152801,20.68738769,-6.864304701,1576.83876,10.05076504,-3.678646413,12.8,19.88595900000014,10.636622650000001
166.70000000000002,1546.200919,19.97322163,-7.391614676,1577.820417,9.694690614,-3.500795157,12.8,18.819497999999793,10.278531016
166.8,1548.174877,19.20419332,-7.882388881,1578.767536,9.356474675,-3.340549909,12.8,17.79265900000014,9.847718645000002
166.9,1550.069189,18.38212954,-8.318359431,1579.682167,9.033476319,-3.202312173,12.8,16.812977999999884,9.348653221000001
167.0,1551.878368,17.51616425,-8.68125844,1580.566359,8.723054644,-3.087867511,12.8,15.88799100000001,8.793109606
167.10000000000002,1553.59693,16.61725817,-8.952818023,1581.42181,8.422568749,-3.0023758,12.8,15.02488000000012,8.194689421
167.20000000000002,1555.219387,15.69637203,-9.117814943,1582.24881,8.129377733,-2.943118707,12.8,14.22942299999995,7.566994296999999
167.3,1556.741714,14.76446657,-9.173204552,1583.047295,7.841970108,-2.904648354,12.8,13.505581000000074,6.922496462
167.4,1558.165733,13.8325025,-9.122031499,1583.817204,7.555049195,-2.88378401,12.8,12.8514709999999,6.277453305000001
167.5,1559.494725,12.91144058,-8.979519019,1584.558472,7.267605095,-2.876124172,12.8,12.26374699999992,5.643835485
167.60000000000002,1560.731974,12.01224152,-8.763934999,1585.271039,6.980265632,-2.879149694,12.8,11.739064999999936,5.031975888
167.70000000000002,1561.880762,11.14403927,-8.493547324,1585.954839,6.692298344,-2.884032779,12.8,11.274076999999988,4.451740926
167.8,1562.94437,10.30866062,-8.186623878,1586.609812,6.40370323,-2.88909026,12.8,10.865441999999984,3.90495739
167.9,1563.926082,9.506105566,-7.861432547,1587.235894,6.114480292,-2.895368513,12.8,10.509811999999965,3.391625274000001
168.0,1564.82918,8.73637411,-7.533196569,1587.833022,5.824629528,-2.901646765,12.8,10.203842000000076,2.911744582
168.10000000000002,1565.656945,7.999466252,-7.204960591,1588.401134,5.534150939,-2.907925018,12.8,9.944189000000005,2.4653153130000005
168.20000000000002,1566.412661,7.295381992,-6.876724613,1588.940166,5.243044524,-2.91413867,12.8,9.727505000000018,2.052337468
168.3,1567.09961,6.624121329,-6.548488634,1589.450057,4.951310285,-2.918519569,12.8,9.55044700000003,1.6728110440000004
168.4,1567.721074,5.985684265,-6.220252656,1589.930742,4.65894822,-2.923620649,12.8,9.409667999999964,1.3267360449999996
168.5,1568.280335,5.380070798,-5.892016678,1590.38216,4.36599709,-2.922853614,12.8,9.30182500000019,1.0140737080000006
168.60000000000002,1568.780676,4.807280929,-5.5637807,1590.804248,4.073596265,-2.904943885,12.8,9.22357199999983,0.7336846640000001
168.70000000000002,1569.225379,4.267314658,-5.235631083,1591.196942,3.779664637,-2.864119225,12.8,9.17156300000006,0.4876500209999999
168.8,1569.617727,3.760171985,-4.907999636,1591.560181,3.489332356,-2.792805924,12.8,9.142453999999997,0.27083962900000014
168.9,1569.961002,3.28585291,-4.581404529,1591.8939,3.208343954,-2.685264624,12.8,9.132898000000022,0.07750895599999996
169.0,1570.258486,2.844305615,-4.256363931,1592.198039,2.940476685,-2.530388499,12.8,9.13955300000016,-0.09617107000000003
169.10000000000002,1570.513462,2.435271016,-3.933396013,1592.473144,2.690313535,-2.329089491,12.8,9.159682000000156,-0.25504251899999986
169.20000000000002,1570.729211,2.058438212,-3.613018944,1592.722208,2.46243749,-2.08457656,12.8,9.192996999999831,-0.40399927800000013
169.3,1570.909017,1.713496299,-3.295251889,1592.948835,2.261431537,-1.801872079,12.8,9.239817999999968,-0.547935238
169.4,1571.056121,1.400134377,-2.977273781,1593.156629,2.091878661,-1.488614357,12.8,9.30050799999999,-0.6917442839999999
169.5,1571.173596,1.118041543,-2.655863527,1593.349193,1.957598018,-1.152441705,12.8,9.375596999999924,-0.8395564750000002
169.60000000000002,1571.264478,0.866906896,-2.321735131,1593.530131,1.859353437,-0.800992432,12.8,9.465652999999929,-0.992446541
169.70000000000002,1571.331799,0.646419533,-1.987090716,1593.703046,1.797144921,-0.441904849,12.8,9.571247000000039,-1.150725388
169.8,1571.378593,0.464920095,-1.650967624,1593.871542,1.770972468,-0.081544215,12.8,9.69294900000018,-1.306052373
169.9,1571.407895,0.320455221,-1.325932334,1594.039222,1.780836078,0.278816419,12.8,9.831327000000055,-1.460380857
170.0,1571.422737,0.209232861,-1.015531898,1594.209691,1.826735752,0.639177054,12.8,9.986953999999923,-1.617502891
170.10000000000002,1571.426153,0.127460969,-0.739987466,1594.386551,1.908671489,0.999537688,12.8,10.16039799999994,-1.7812105200000001
170.20000000000002,1571.428057,0.071347496,-0.502363512,1594.573407,2.026643289,1.359898323,12.8,10.345350000000007,-1.955295793
170.3,1571.42996,0.037100394,-0.283191982,1594.773862,2.180651153,1.720258957,12.8,10.54390200000007,-2.143550759
170.4,1571.431864,0.020927616,-0.067989134,1594.991519,2.370695081,2.080619592,12.8,10.75965500000002,-2.349767465
170.5,1571.433768,0.019037114,0.183967696,1595.229983,2.596775072,2.439314907,12.8,10.996214999999847,-2.5777379579999997
170.60000000000002,1571.435671,0.019037114,0.451517738,1595.492856,2.858891126,2.788018308,12.8,11.257185000000117,-2.839854012
170.70000000000002,1571.437575,0.086667488,0.790875899,1595.783743,3.157043244,3.11673788,12.8,11.546168000000034,-3.0703757560000002
170.8,1571.439479,0.181728113,1.122303366,1596.106247,3.490232233,3.415481709,12.8,11.866768000000047,-3.30850412
170.9,1571.441383,0.308011037,1.459951066,1596.463971,3.853462138,3.678982289,12.8,12.222587999999813,-3.545451101
171.0,1571.443286,0.468903711,1.827301961,1596.86052,4.240737809,3.88307448,12.8,12.617234000000007,-3.771834098
171.10000000000002,1571.499294,0.669801113,2.165250948,1597.299497,4.646064097,4.033604912,12.8,13.00020300000001,-3.976262984
171.20000000000002,1571.577247,0.918770309,2.451162772,1597.783705,5.066280499,4.124183858,12.8,13.40645800000011,-4.14751019
171.3,1571.680177,1.195240987,2.690628657,1598.312753,5.486887932,4.156476637,12.8,13.832575999999971,-4.291646945
171.4,1571.810794,1.480878682,2.885659011,1598.885447,5.910395181,4.138809843,12.8,14.274653000000125,-4.429516499
171.5,1571.970515,1.7787087,3.012011116,1599.500594,6.327972453,4.076450984,12.8,14.730079000000114,-4.549263753
171.60000000000002,1572.160431,2.083280906,3.123884714,1600.157004,6.734623791,3.993565198,12.8,15.196572999999898,-4.651342885
171.70000000000002,1572.381633,2.401196519,3.23549346,1600.853482,7.129350003,3.885971175,12.8,15.67184900000002,-4.728153484
171.8,1572.635212,2.730432568,3.345109426,1601.588836,7.51215109,3.768385238,12.8,16.15362399999999,-4.781718522
171.9,1572.922261,3.070584457,3.455423764,1602.361874,7.883027051,3.649133982,12.8,16.639613000000008,-4.812442594
172.0,1573.243871,3.421652186,3.565256489,1603.171404,8.241977886,3.529882725,12.8,17.12753300000004,-4.820325700000001
172.10000000000002,1573.601134,3.783635755,3.674414891,1604.016233,8.589003596,3.410631469,12.8,17.615099000000054,-4.805367840999999
172.20000000000002,1573.995141,4.156535164,3.783573292,1604.895167,8.92410418,3.291380212,12.8,18.100025999999797,-4.767569016
172.3,1574.426983,4.540350413,3.892731694,1605.807016,9.247279638,3.172128956,12.8,18.58003299999991,-4.7069292250000005
172.4,1574.897753,4.935081502,4.001890095,1606.750586,9.558529971,3.0528777,12.8,19.052833000000145,-4.623448469
172.5,1575.408541,5.340728432,4.111048497,1607.724685,9.857855178,2.933626443,12.8,19.516143999999894,-4.517126746
172.60000000000002,1575.96044,5.757291202,4.220206898,1608.728119,10.14525526,2.814375187,12.8,19.967679000000043,-4.3879640580000006
172.70000000000002,1576.554542,6.184769812,4.328395582,1609.759698,10.42073022,2.695123931,12.8,20.405155999999987,-4.2359604079999995
172.8,1577.191936,6.623164262,4.430765962,1610.818228,10.68428005,2.575872674,12.8,20.826292000000148,-4.0611157879999995
172.9,1577.873717,7.072474552,4.521499734,1611.902517,10.93590475,2.456621418,12.8,21.228800000000046,-3.8634301980000005
173.0,1578.600973,7.532118852,4.594778593,1613.011372,11.17560433,2.337370161,12.8,21.61039899999987,-3.6434854780000006
173.10000000000002,1579.374799,7.999188009,4.644784237,1614.1436,11.40337878,2.218118905,12.8,21.968801000000166,-3.4041907710000006
173.20000000000002,1580.196284,8.470191042,4.665698359,1615.29801,11.61922811,2.098867649,12.8,22.30172599999987,-3.149037068
173.3,1581.066521,8.941636968,4.652672375,1616.473408,11.82315231,1.979616392,12.8,22.606887000000096,-2.881515342
173.4,1581.986136,9.410034804,4.604736566,1617.668603,12.01515139,1.860365136,12.8,22.882467000000087,-2.6051165859999994
173.5,1582.953892,9.871893567,4.52286065,1618.882401,12.19522534,1.741113879,12.8,23.128509000000076,-2.3233317729999996
173.60000000000002,1583.968089,10.32372228,4.411893213,1620.113611,12.36337416,1.621862623,12.8,23.345522000000027,-2.039651879999999
173.70000000000002,1585.027026,10.76202995,4.27765256,1621.361039,12.51959786,1.502611367,12.8,23.534012999999913,-1.7575679099999988
173.8,1586.129001,11.18390743,4.125956995,1622.623493,12.66389644,1.38336011,12.8,23.694492000000036,-1.4799890100000006
173.9,1587.272314,11.5887729,3.962624821,1623.89978,12.79626989,1.264108854,12.8,23.827465999999912,-1.2074969899999992
174.0,1588.455262,11.97662634,3.793474344,1625.188709,12.91671821,1.144857597,12.8,23.93344700000007,-0.9400918700000016
174.10000000000002,1589.676145,12.34746776,3.623354149,1626.489087,13.02524141,1.025606341,12.8,24.01294200000002,-0.6777736499999989
174.20000000000002,1590.933261,12.70129717,3.453233954,1627.79972,13.12183948,0.906355085,12.8,24.066459000000076,-0.4205423100000001
174.3,1592.22491,13.03811456,3.283113759,1629.119417,13.20651242,0.787103828,12.8,24.094507000000203,-0.1683978599999989
174.4,1593.54939,13.35791992,3.112993564,1630.446985,13.27926024,0.667852572,12.8,24.097595000000137,0.07865968000000123
174.5,1594.905,13.66071327,2.942873369,1631.781232,13.34008294,0.548601316,12.8,24.076232000000072,0.3206303300000002
174.60000000000002,1596.290039,13.9464946,2.772753175,1633.120964,13.38898051,0.430667484,12.8,24.03092499999998,0.5575140899999997
174.70000000000002,1597.702805,14.2152639,2.60263298,1634.46499,13.42595295,0.331950149,12.8,23.962185000000044,0.7893109500000008
174.8,1599.141598,14.46702119,2.432512785,1635.812117,13.44742045,0.246482954,12.8,23.870519000000012,1.0196007400000013
174.9,1600.604716,14.70176646,2.26239259,1637.161153,13.46491291,0.197984407,12.8,23.75643699999996,1.2368535499999993
175.0,1602.090457,14.91949971,2.092272395,1638.510905,13.47843033,0.155049401,12.8,23.620448000000078,1.44106938
175.10000000000002,1603.597121,15.12022094,1.9221522,1639.860179,13.48797271,0.135174192,12.8,23.463058,1.63224823
